price,vol,time
4.8,925,09:31
4.78,701,09:32
4.79,459,09:33
4.8,95,09:34
4.79,180,09:35
4.78,519,09:36
4.79,98,09:37
4.79,225,09:38
4.8,62,09:39
4.8,240,09:40
4.8,719,09:41
4.81,164,09:42
4.8,543,09:43
4.81,341,09:44
4.81,205,09:45
4.81,240,09:46
4.81,285,09:47
4.81,26,09:48
4.81,879,09:49
4.81,53,09:50
4.82,480,09:51
4.83,289,09:52
4.84,247,09:53
4.83,623,09:54
4.83,462,09:55
4.83,141,09:56
4.83,43,09:57
4.82,222,09:58
4.83,8,09:59
4.82,199,10:00
4.82,0,10:01
4.81,215,10:02
4.81,2,10:03
4.81,152,10:04
4.82,38,10:05
4.83,421,10:06
4.83,243,10:07
4.83,41,10:08
4.84,406,10:09
4.84,4,10:10
4.84,162,10:11
4.83,274,10:12
4.82,290,10:13
4.82,0,10:14
4.82,202,10:15
4.83,50,10:16
4.83,0,10:17
4.83,0,10:18
4.83,0,10:19
4.82,201,10:20
4.82,10,10:21
4.81,134,10:22
4.81,20,10:23
4.81,20,10:24
4.81,0,10:25
4.81,0,10:26
4.82,10,10:27
4.81,202,10:28
4.81,342,10:29
4.82,1,10:30
4.81,244,10:31
4.81,29,10:32
4.81,141,10:33
4.8,9,10:34
4.8,0,10:35
4.82,300,10:36
4.82,175,10:37
4.82,70,10:38
4.82,30,10:39
4.82,0,10:40
4.8,320,10:41
4.81,101,10:42
4.81,0,10:43
4.81,0,10:44
4.81,100,10:45
4.81,101,10:46
4.81,200,10:47
4.8,50,10:48
4.8,450,10:49
4.8,80,10:50
4.81,189,10:51
4.8,140,10:52
4.8,102,10:53
4.81,80,10:54
4.81,0,10:55
4.8,1,10:56
4.8,10,10:57
4.8,21,10:58
4.8,300,10:59
4.81,150,11:00
4.81,0,11:01
4.8,267,11:02
4.8,0,11:03
4.8,346,11:04
4.8,2,11:05
4.79,652,11:06
4.79,583,11:07
4.79,200,11:08
4.79,1000,11:09
4.79,0,11:10
4.79,0,11:11
4.79,0,11:12
4.79,0,11:13
4.79,0,11:14
4.79,0,11:15
4.79,120,11:16
4.79,0,11:17
4.79,30,11:18
4.79,40,11:19
4.79,200,11:20
4.78,187,11:21
4.79,115,11:22
4.79,209,11:23
4.79,0,11:24
4.79,0,11:25
4.78,33,11:26
4.79,40,11:27
4.79,0,11:28
4.79,67,11:29
4.8,54,11:30
4.8,632,13:01
4.8,460,13:02
4.8,1,13:03
4.8,380,13:04
4.8,400,13:05
4.8,45,13:06
4.8,0,13:07
4.8,436,13:08
4.81,24,13:09
4.81,781,13:10
4.82,862,13:11
4.82,297,13:12
4.82,725,13:13
4.82,47,13:14
4.82,0,13:15
4.82,0,13:16
4.81,131,13:17
4.82,23,13:18
4.82,7,13:19
4.82,165,13:20
4.82,0,13:21
4.83,138,13:22
4.83,0,13:23
4.84,721,13:24
4.83,122,13:25
4.85,722,13:26
4.89,3130,13:27
4.91,1460,13:28
4.91,794,13:29
4.9,1385,13:30
4.89,185,13:31
4.88,563,13:32
4.88,100,13:33
4.9,788,13:34
4.9,11,13:35
4.89,400,13:36
4.89,111,13:37
4.88,446,13:38
4.89,146,13:39
4.89,42,13:40
4.89,204,13:41
4.9,226,13:42
4.9,276,13:43
4.9,197,13:44
4.9,627,13:45
4.91,560,13:46
4.92,273,13:47
4.92,776,13:48
4.94,1722,13:49
4.95,97,13:50
4.95,607,13:51
4.95,886,13:52
4.96,2164,13:53
4.97,810,13:54
4.97,1251,13:55
4.96,198,13:56
4.96,175,13:57
4.97,948,13:58
4.97,579,13:59
4.98,824,14:00
4.97,477,14:01
4.98,403,14:02
4.98,130,14:03
4.98,344,14:04
4.99,3934,14:05
4.98,1285,14:06
5.0,3881,14:07
5.0,390,14:08
5.01,2062,14:09
5.02,5112,14:10
5.02,4679,14:11
5.02,3019,14:12
5.01,240,14:13
4.99,753,14:14
4.98,779,14:15
4.99,712,14:16
5.01,2105,14:17
5.02,28,14:18
5.01,766,14:19
5.01,507,14:20
5.01,698,14:21
5.01,297,14:22
5.01,298,14:23
5.02,182,14:24
5.01,136,14:25
5.01,281,14:26
5.01,98,14:27
5.01,165,14:28
5.01,519,14:29
5.01,558,14:30
5.01,36,14:31
5.01,20,14:32
5.01,90,14:33
5.0,589,14:34
5.01,850,14:35
5.01,169,14:36
5.01,987,14:37
5.01,129,14:38
5.02,3043,14:39
5.02,1042,14:40
5.02,735,14:41
5.02,48,14:42
5.02,0,14:43
5.02,59,14:44
5.02,606,14:45
5.02,643,14:46
5.02,749,14:47
5.02,517,14:48
5.02,92,14:49
5.02,4,14:50
5.02,2,14:51
5.02,388,14:52
5.02,0,14:53
5.02,1000,14:54
5.02,182,14:55
5.02,37,14:56
5.02,14,14:57
5.02,0,14:58
5.02,0,14:59
5.02,173,15:00
