price,vol,time
2.94,29929,09:31
2.92,19276,09:32
2.94,18024,09:33
2.91,17512,09:34
2.91,15443,09:35
2.92,7349,09:36
2.91,7743,09:37
2.91,4175,09:38
2.9,8524,09:39
2.89,6835,09:40
2.88,11762,09:41
2.88,9338,09:42
2.89,11967,09:43
2.88,7315,09:44
2.88,6534,09:45
2.87,6199,09:46
2.87,7715,09:47
2.86,16090,09:48
2.89,23543,09:49
2.89,7241,09:50
2.91,15607,09:51
2.91,3836,09:52
2.91,3211,09:53
2.92,2949,09:54
2.91,3757,09:55
2.91,6026,09:56
2.9,7254,09:57
2.89,5526,09:58
2.89,3379,09:59
2.89,2448,10:00
2.87,8534,10:01
2.87,10358,10:02
2.88,19238,10:03
2.87,3499,10:04
2.88,6225,10:05
2.89,5803,10:06
2.89,2972,10:07
2.88,4315,10:08
2.9,2959,10:09
2.89,3440,10:10
2.89,3652,10:11
2.89,4335,10:12
2.89,6234,10:13
2.89,1869,10:14
2.9,4384,10:15
2.91,2764,10:16
2.9,5725,10:17
2.9,4520,10:18
2.9,11376,10:19
2.89,3667,10:20
2.89,1351,10:21
2.89,12487,10:22
2.89,544,10:23
2.9,5433,10:24
2.9,8557,10:25
2.89,2915,10:26
2.89,942,10:27
2.89,5745,10:28
2.89,1769,10:29
2.88,1656,10:30
2.88,9820,10:31
2.87,1063,10:32
2.87,2299,10:33
2.87,772,10:34
2.88,728,10:35
2.87,5094,10:36
2.87,16560,10:37
2.86,1033,10:38
2.87,3322,10:39
2.87,7693,10:40
2.87,5369,10:41
2.86,2505,10:42
2.87,5151,10:43
2.88,3556,10:44
2.88,1003,10:45
2.88,1431,10:46
2.87,4123,10:47
2.87,676,10:48
2.86,5907,10:49
2.88,2185,10:50
2.87,2593,10:51
2.86,811,10:52
2.87,520,10:53
2.86,1494,10:54
2.87,1417,10:55
2.86,15644,10:56
2.86,15969,10:57
2.85,5767,10:58
2.85,5504,10:59
2.84,4477,11:00
2.86,5287,11:01
2.86,1627,11:02
2.87,10557,11:03
2.86,4767,11:04
2.86,3129,11:05
2.86,442,11:06
2.86,1863,11:07
2.86,2158,11:08
2.85,1018,11:09
2.86,3461,11:10
2.87,1503,11:11
2.87,406,11:12
2.87,625,11:13
2.88,7221,11:14
2.87,8408,11:15
2.89,8767,11:16
2.9,12684,11:17
2.89,1227,11:18
2.88,1024,11:19
2.89,1305,11:20
2.87,1325,11:21
2.89,1245,11:22
2.89,876,11:23
2.88,2129,11:24
2.89,2693,11:25
2.88,702,11:26
2.88,1178,11:27
2.88,1053,11:28
2.87,1852,11:29
2.87,331,11:30
2.88,6907,13:01
2.88,307,13:02
2.87,369,13:03
2.87,193,13:04
2.87,368,13:05
2.87,1108,13:06
2.87,2203,13:07
2.88,248,13:08
2.88,3768,13:09
2.9,4019,13:10
2.89,3207,13:11
2.88,1858,13:12
2.88,2803,13:13
2.88,1176,13:14
2.88,999,13:15
2.89,1189,13:16
2.88,1939,13:17
2.89,691,13:18
2.89,587,13:19
2.88,3619,13:20
2.88,1244,13:21
2.88,2679,13:22
2.88,820,13:23
2.89,394,13:24
2.88,455,13:25
2.88,1059,13:26
2.88,720,13:27
2.88,3542,13:28
2.87,2842,13:29
2.87,830,13:30
2.88,570,13:31
2.87,568,13:32
2.87,426,13:33
2.87,340,13:34
2.87,1631,13:35
2.88,352,13:36
2.87,633,13:37
2.88,3310,13:38
2.88,690,13:39
2.88,739,13:40
2.88,3885,13:41
2.88,903,13:42
2.89,2938,13:43
2.89,1901,13:44
2.88,2443,13:45
2.89,2727,13:46
2.89,779,13:47
2.89,341,13:48
2.89,794,13:49
2.89,652,13:50
2.89,3527,13:51
2.89,8419,13:52
2.89,699,13:53
2.9,1007,13:54
2.89,7874,13:55
2.89,3889,13:56
2.9,1583,13:57
2.9,21066,13:58
2.91,3492,13:59
2.9,4691,14:00
2.91,827,14:01
2.9,2969,14:02
2.91,1485,14:03
2.91,2597,14:04
2.9,4416,14:05
2.9,622,14:06
2.9,9294,14:07
2.89,1095,14:08
2.9,1138,14:09
2.89,1505,14:10
2.89,1172,14:11
2.89,1102,14:12
2.9,693,14:13
2.89,1168,14:14
2.89,585,14:15
2.89,8005,14:16
2.88,1603,14:17
2.88,2542,14:18
2.88,2446,14:19
2.88,2380,14:20
2.88,1349,14:21
2.87,8339,14:22
2.88,1076,14:23
2.87,486,14:24
2.87,1886,14:25
2.87,2163,14:26
2.86,8098,14:27
2.87,1341,14:28
2.86,366,14:29
2.87,814,14:30
2.87,4101,14:31
2.86,2684,14:32
2.87,2371,14:33
2.87,7486,14:34
2.86,2763,14:35
2.87,3207,14:36
2.87,1849,14:37
2.87,2071,14:38
2.87,1575,14:39
2.86,1790,14:40
2.87,4003,14:41
2.87,10201,14:42
2.86,6171,14:43
2.86,2796,14:44
2.86,2101,14:45
2.86,3329,14:46
2.86,2019,14:47
2.86,5142,14:48
2.86,1985,14:49
2.87,3035,14:50
2.87,2892,14:51
2.86,2276,14:52
2.86,3390,14:53
2.86,5764,14:54
2.86,6335,14:55
2.87,8201,14:56
2.85,8659,14:57
2.85,0,14:58
2.85,0,14:59
2.9,106330,15:00
