price,vol,time
6.97,9984,09:31
6.89,3115,09:32
7.0,7376,09:33
6.97,4785,09:34
7.0,4136,09:35
7.01,3482,09:36
7.06,4926,09:37
7.18,7512,09:38
7.11,7365,09:39
7.06,4397,09:40
7.02,3966,09:41
7.04,3431,09:42
7.08,2975,09:43
7.05,3934,09:44
7.09,1539,09:45
7.07,2392,09:46
7.05,3077,09:47
7.07,3090,09:48
7.09,1596,09:49
7.15,3880,09:50
7.15,4467,09:51
7.13,3473,09:52
7.21,5295,09:53
7.2,4349,09:54
7.19,6383,09:55
7.18,4152,09:56
7.2,2739,09:57
7.15,3001,09:58
7.18,2550,09:59
7.21,5255,10:00
7.18,4637,10:01
7.16,4040,10:02
7.18,4196,10:03
7.2,2981,10:04
7.2,1546,10:05
7.2,2223,10:06
7.21,2665,10:07
7.22,1174,10:08
7.3,6737,10:09
7.26,5269,10:10
7.27,3107,10:11
7.25,1662,10:12
7.26,2524,10:13
7.28,2603,10:14
7.29,2400,10:15
7.3,3030,10:16
7.27,1438,10:17
7.26,1392,10:18
7.28,2021,10:19
7.25,2471,10:20
7.22,3345,10:21
7.26,1110,10:22
7.22,1117,10:23
7.2,1552,10:24
7.21,898,10:25
7.21,1331,10:26
7.23,1349,10:27
7.21,1987,10:28
7.18,1431,10:29
7.19,679,10:30
7.2,1532,10:31
7.17,1326,10:32
7.2,2780,10:33
7.19,869,10:34
7.18,442,10:35
7.21,1307,10:36
7.2,895,10:37
7.2,1509,10:38
7.21,1190,10:39
7.22,689,10:40
7.2,446,10:41
7.19,1438,10:42
7.19,1192,10:43
7.2,781,10:44
7.2,424,10:45
7.21,596,10:46
7.2,329,10:47
7.2,210,10:48
7.2,617,10:49
7.19,767,10:50
7.18,233,10:51
7.17,1847,10:52
7.17,1550,10:53
7.16,239,10:54
7.17,790,10:55
7.18,607,10:56
7.16,449,10:57
7.17,1330,10:58
7.17,253,10:59
7.19,609,11:00
7.18,360,11:01
7.19,622,11:02
7.17,608,11:03
7.17,399,11:04
7.17,206,11:05
7.18,597,11:06
7.19,491,11:07
7.2,430,11:08
7.2,198,11:09
7.2,294,11:10
7.18,356,11:11
7.18,68,11:12
7.19,190,11:13
7.19,282,11:14
7.19,140,11:15
7.21,1094,11:16
7.21,842,11:17
7.22,294,11:18
7.2,1272,11:19
7.2,132,11:20
7.2,166,11:21
7.2,253,11:22
7.19,91,11:23
7.2,132,11:24
7.19,156,11:25
7.17,1346,11:26
7.17,193,11:27
7.17,182,11:28
7.18,100,11:29
7.18,220,11:30
7.17,2623,13:01
7.15,322,13:02
7.15,483,13:03
7.15,273,13:04
7.17,542,13:05
7.17,466,13:06
7.19,577,13:07
7.2,606,13:08
7.2,502,13:09
7.18,249,13:10
7.2,387,13:11
7.18,468,13:12
7.16,800,13:13
7.16,1510,13:14
7.16,279,13:15
7.17,259,13:16
7.18,881,13:17
7.18,194,13:18
7.16,557,13:19
7.15,354,13:20
7.17,413,13:21
7.16,617,13:22
7.17,90,13:23
7.17,92,13:24
7.17,739,13:25
7.19,970,13:26
7.18,143,13:27
7.17,2079,13:28
7.16,598,13:29
7.17,452,13:30
7.16,455,13:31
7.16,395,13:32
7.16,284,13:33
7.16,269,13:34
7.16,285,13:35
7.16,448,13:36
7.16,166,13:37
7.16,200,13:38
7.17,83,13:39
7.18,375,13:40
7.18,243,13:41
7.17,123,13:42
7.18,433,13:43
7.19,995,13:44
7.23,1988,13:45
7.22,3249,13:46
7.19,759,13:47
7.23,646,13:48
7.2,2606,13:49
7.23,960,13:50
7.22,930,13:51
7.23,456,13:52
7.26,2599,13:53
7.29,5200,13:54
7.26,1195,13:55
7.27,1463,13:56
7.3,4332,13:57
7.29,2676,13:58
7.32,3045,13:59
7.3,2556,14:00
7.31,2757,14:01
7.37,8470,14:02
7.35,4189,14:03
7.46,9807,14:04
7.59,15321,14:05
7.56,7564,14:06
7.49,9229,14:07
7.55,3394,14:08
7.46,3931,14:09
7.44,2663,14:10
7.42,2599,14:11
7.44,2113,14:12
7.51,1788,14:13
7.46,2564,14:14
7.47,1043,14:15
7.45,2070,14:16
7.41,2374,14:17
7.37,2963,14:18
7.41,1709,14:19
7.39,1055,14:20
7.38,1522,14:21
7.39,1393,14:22
7.39,595,14:23
7.38,416,14:24
7.39,537,14:25
7.39,1180,14:26
7.4,888,14:27
7.4,645,14:28
7.42,946,14:29
7.43,843,14:30
7.39,1819,14:31
7.39,1466,14:32
7.39,1199,14:33
7.37,1522,14:34
7.37,868,14:35
7.36,1168,14:36
7.36,1368,14:37
7.37,647,14:38
7.37,867,14:39
7.36,861,14:40
7.36,1019,14:41
7.36,1344,14:42
7.37,642,14:43
7.36,1353,14:44
7.35,1621,14:45
7.34,893,14:46
7.33,1593,14:47
7.38,4183,14:48
7.37,1180,14:49
7.37,2338,14:50
7.39,2500,14:51
7.38,2558,14:52
7.4,1386,14:53
7.4,4156,14:54
7.39,2591,14:55
7.39,2648,14:56
7.4,3339,14:57
7.39,90,14:58
7.39,0,14:59
7.39,4758,15:00
