price,vol,time
3.24,6204,09:31
3.22,4568,09:32
3.23,2353,09:33
3.24,1989,09:34
3.22,707,09:35
3.21,4606,09:36
3.23,7660,09:37
3.27,4610,09:38
3.26,2509,09:39
3.28,8033,09:40
3.27,4869,09:41
3.26,2776,09:42
3.3,6220,09:43
3.3,6305,09:44
3.29,3625,09:45
3.28,2523,09:46
3.27,3210,09:47
3.26,2724,09:48
3.27,1710,09:49
3.29,2937,09:50
3.3,5290,09:51
3.31,7731,09:52
3.3,1531,09:53
3.32,4255,09:54
3.3,3498,09:55
3.3,1769,09:56
3.28,2498,09:57
3.29,1054,09:58
3.28,985,09:59
3.28,1489,10:00
3.28,1764,10:01
3.28,1188,10:02
3.27,1547,10:03
3.27,909,10:04
3.28,1106,10:05
3.28,1629,10:06
3.28,1469,10:07
3.29,390,10:08
3.29,1310,10:09
3.3,6330,10:10
3.3,646,10:11
3.3,448,10:12
3.29,1351,10:13
3.29,1879,10:14
3.3,941,10:15
3.3,989,10:16
3.29,215,10:17
3.29,813,10:18
3.29,565,10:19
3.29,252,10:20
3.28,2370,10:21
3.29,452,10:22
3.29,1391,10:23
3.28,1635,10:24
3.27,734,10:25
3.27,2244,10:26
3.28,825,10:27
3.27,1690,10:28
3.27,593,10:29
3.26,326,10:30
3.26,2585,10:31
3.26,470,10:32
3.25,1098,10:33
3.25,2555,10:34
3.25,933,10:35
3.24,709,10:36
3.25,1132,10:37
3.26,586,10:38
3.25,736,10:39
3.25,389,10:40
3.25,2338,10:41
3.25,231,10:42
3.25,292,10:43
3.26,434,10:44
3.25,782,10:45
3.26,47,10:46
3.26,456,10:47
3.26,210,10:48
3.26,80,10:49
3.26,411,10:50
3.26,513,10:51
3.26,1022,10:52
3.26,428,10:53
3.25,1254,10:54
3.25,368,10:55
3.24,677,10:56
3.24,757,10:57
3.24,835,10:58
3.25,347,10:59
3.25,502,11:00
3.24,530,11:01
3.24,99,11:02
3.25,714,11:03
3.26,195,11:04
3.26,184,11:05
3.26,133,11:06
3.26,1262,11:07
3.26,180,11:08
3.26,628,11:09
3.27,133,11:10
3.26,183,11:11
3.27,249,11:12
3.26,416,11:13
3.26,77,11:14
3.27,30,11:15
3.28,1472,11:16
3.27,223,11:17
3.28,757,11:18
3.28,84,11:19
3.28,82,11:20
3.28,98,11:21
3.27,51,11:22
3.28,259,11:23
3.27,129,11:24
3.27,76,11:25
3.27,738,11:26
3.27,149,11:27
3.26,119,11:28
3.26,238,11:29
3.26,62,11:30
3.26,1363,13:01
3.26,147,13:02
3.26,516,13:03
3.27,6,13:04
3.27,334,13:05
3.27,1994,13:06
3.28,544,13:07
3.27,138,13:08
3.28,218,13:09
3.28,2820,13:10
3.28,165,13:11
3.28,639,13:12
3.28,338,13:13
3.27,1809,13:14
3.26,483,13:15
3.27,640,13:16
3.27,1630,13:17
3.27,3,13:18
3.26,2000,13:19
3.26,76,13:20
3.26,520,13:21
3.27,187,13:22
3.26,207,13:23
3.27,94,13:24
3.27,222,13:25
3.27,463,13:26
3.26,125,13:27
3.26,118,13:28
3.26,1743,13:29
3.26,875,13:30
3.26,167,13:31
3.27,597,13:32
3.27,95,13:33
3.26,268,13:34
3.26,477,13:35
3.26,193,13:36
3.27,7,13:37
3.27,2048,13:38
3.26,637,13:39
3.26,241,13:40
3.27,231,13:41
3.28,663,13:42
3.27,166,13:43
3.29,3989,13:44
3.29,844,13:45
3.28,252,13:46
3.29,426,13:47
3.27,3109,13:48
3.28,1293,13:49
3.28,360,13:50
3.28,207,13:51
3.28,547,13:52
3.28,781,13:53
3.28,237,13:54
3.29,154,13:55
3.29,274,13:56
3.28,953,13:57
3.29,3991,13:58
3.3,1332,13:59
3.3,941,14:00
3.29,965,14:01
3.29,509,14:02
3.29,135,14:03
3.29,437,14:04
3.28,509,14:05
3.29,815,14:06
3.28,1321,14:07
3.28,552,14:08
3.28,1032,14:09
3.28,994,14:10
3.27,2602,14:11
3.27,617,14:12
3.29,2129,14:13
3.28,260,14:14
3.28,1715,14:15
3.27,390,14:16
3.27,2377,14:17
3.27,834,14:18
3.27,607,14:19
3.27,236,14:20
3.26,298,14:21
3.26,151,14:22
3.27,101,14:23
3.26,1138,14:24
3.26,362,14:25
3.26,231,14:26
3.25,3040,14:27
3.25,1182,14:28
3.26,74,14:29
3.26,307,14:30
3.26,363,14:31
3.26,349,14:32
3.25,237,14:33
3.25,745,14:34
3.26,542,14:35
3.26,1095,14:36
3.26,502,14:37
3.25,1912,14:38
3.25,617,14:39
3.25,160,14:40
3.25,712,14:41
3.26,423,14:42
3.25,709,14:43
3.25,3785,14:44
3.26,7446,14:45
3.27,896,14:46
3.3,9882,14:47
3.29,3033,14:48
3.29,1852,14:49
3.28,1674,14:50
3.28,1476,14:51
3.29,8975,14:52
3.29,1932,14:53
3.29,1468,14:54
3.3,2270,14:55
3.29,3239,14:56
3.29,3483,14:57
3.29,1,14:58
3.29,0,14:59
3.29,5362,15:00
