price,vol,time
6.06,3284,09:31
5.98,2881,09:32
5.95,4272,09:33
5.99,1932,09:34
6.0,515,09:35
5.96,2035,09:36
5.88,6885,09:37
5.92,1917,09:38
5.92,414,09:39
5.94,862,09:40
5.94,441,09:41
5.91,1011,09:42
5.96,1762,09:43
5.95,643,09:44
5.95,381,09:45
5.95,1124,09:46
5.94,520,09:47
5.92,1628,09:48
5.92,1280,09:49
5.94,453,09:50
5.96,591,09:51
5.95,172,09:52
5.97,436,09:53
5.98,1042,09:54
6.01,732,09:55
5.99,493,09:56
5.96,281,09:57
5.97,273,09:58
5.98,138,09:59
5.98,744,10:00
5.99,348,10:01
6.04,242,10:02
6.04,914,10:03
6.02,263,10:04
6.03,57,10:05
6.02,116,10:06
6.01,417,10:07
6.0,124,10:08
6.0,465,10:09
6.01,643,10:10
6.01,167,10:11
6.02,60,10:12
6.01,129,10:13
6.01,113,10:14
6.02,115,10:15
6.04,68,10:16
6.04,117,10:17
6.1,1130,10:18
6.12,586,10:19
6.09,479,10:20
6.07,60,10:21
6.06,98,10:22
6.07,99,10:23
6.06,349,10:24
6.07,71,10:25
6.07,145,10:26
6.06,40,10:27
6.05,110,10:28
6.02,619,10:29
6.03,176,10:30
6.03,3,10:31
6.03,444,10:32
6.02,121,10:33
6.0,251,10:34
5.99,246,10:35
6.0,150,10:36
6.0,137,10:37
6.01,203,10:38
6.01,507,10:39
6.01,50,10:40
6.01,10,10:41
6.0,117,10:42
6.0,49,10:43
6.0,8,10:44
6.0,17,10:45
6.01,29,10:46
6.03,103,10:47
6.01,113,10:48
6.01,20,10:49
5.99,292,10:50
5.99,111,10:51
5.98,222,10:52
5.97,114,10:53
5.98,12,10:54
5.97,420,10:55
5.97,20,10:56
5.97,156,10:57
5.97,11,10:58
5.99,133,10:59
5.97,50,11:00
5.96,96,11:01
5.95,104,11:02
5.97,132,11:03
5.89,1460,11:04
5.94,8,11:05
5.93,47,11:06
5.95,234,11:07
5.97,183,11:08
5.95,11,11:09
5.95,105,11:10
5.96,29,11:11
5.96,0,11:12
5.94,91,11:13
5.94,400,11:14
5.94,30,11:15
5.97,38,11:16
5.97,99,11:17
5.97,27,11:18
5.96,11,11:19
5.96,10,11:20
5.96,0,11:21
5.96,1,11:22
5.96,0,11:23
5.96,60,11:24
5.94,29,11:25
5.92,262,11:26
5.9,408,11:27
5.92,1241,11:28
5.92,0,11:29
5.93,20,11:30
5.94,142,13:01
5.9,315,13:02
5.89,455,13:03
5.9,226,13:04
5.94,164,13:05
5.91,84,13:06
5.94,285,13:07
5.94,61,13:08
5.94,48,13:09
5.94,151,13:10
5.93,5,13:11
5.91,501,13:12
5.91,134,13:13
5.91,73,13:14
5.91,18,13:15
5.92,33,13:16
5.93,28,13:17
5.93,10,13:18
5.92,30,13:19
5.91,229,13:20
5.91,97,13:21
5.91,5,13:22
5.92,162,13:23
5.92,18,13:24
5.94,147,13:25
5.95,220,13:26
5.96,170,13:27
5.96,157,13:28
5.95,82,13:29
5.94,76,13:30
5.93,55,13:31
5.93,241,13:32
5.93,27,13:33
5.93,89,13:34
5.93,12,13:35
5.92,134,13:36
5.93,19,13:37
5.93,52,13:38
5.93,77,13:39
5.92,146,13:40
5.94,88,13:41
5.94,34,13:42
5.94,0,13:43
5.95,71,13:44
5.96,373,13:45
5.96,283,13:46
5.98,275,13:47
5.98,13,13:48
5.99,602,13:49
5.99,69,13:50
6.0,370,13:51
6.02,295,13:52
6.01,89,13:53
5.98,285,13:54
5.97,85,13:55
5.98,32,13:56
5.96,237,13:57
5.95,358,13:58
5.98,248,13:59
5.98,498,14:00
5.96,429,14:01
5.98,31,14:02
5.98,44,14:03
5.98,2,14:04
5.98,0,14:05
5.99,129,14:06
5.97,84,14:07
5.98,22,14:08
5.97,50,14:09
5.97,0,14:10
5.97,1,14:11
5.97,0,14:12
5.98,46,14:13
6.0,197,14:14
6.01,135,14:15
6.01,102,14:16
6.0,225,14:17
5.99,109,14:18
5.97,120,14:19
5.97,0,14:20
5.99,158,14:21
5.99,0,14:22
5.99,11,14:23
5.99,20,14:24
5.98,92,14:25
5.97,95,14:26
5.97,173,14:27
5.96,540,14:28
5.97,405,14:29
5.97,152,14:30
5.96,32,14:31
5.96,330,14:32
5.96,256,14:33
5.97,117,14:34
5.97,8,14:35
5.98,274,14:36
5.98,479,14:37
5.97,80,14:38
5.98,100,14:39
5.98,22,14:40
5.97,251,14:41
5.96,424,14:42
5.97,208,14:43
5.97,157,14:44
5.97,14,14:45
5.98,179,14:46
5.98,192,14:47
5.97,242,14:48
5.97,7,14:49
5.98,163,14:50
5.97,305,14:51
5.98,847,14:52
5.99,163,14:53
5.99,127,14:54
5.98,661,14:55
5.94,685,14:56
5.94,730,14:57
5.94,6,14:58
5.94,0,14:59
5.92,1554,15:00
