price,vol,time
13.88,12569,09:31
13.84,4340,09:32
13.82,2905,09:33
13.71,2937,09:34
13.72,2572,09:35
13.79,1717,09:36
13.82,2014,09:37
13.87,1584,09:38
13.86,1931,09:39
13.91,2255,09:40
13.88,2588,09:41
13.86,822,09:42
13.9,1780,09:43
13.84,1462,09:44
13.9,1984,09:45
13.82,3034,09:46
13.77,1545,09:47
13.8,1512,09:48
13.82,1336,09:49
13.9,1323,09:50
13.97,5226,09:51
13.99,2428,09:52
14.01,3580,09:53
13.99,1727,09:54
13.97,1551,09:55
13.95,894,09:56
13.97,1006,09:57
13.92,1104,09:58
13.96,1575,09:59
13.94,792,10:00
13.91,1712,10:01
13.91,995,10:02
13.9,1040,10:03
13.95,804,10:04
13.93,351,10:05
14.02,3292,10:06
14.0,526,10:07
14.0,1136,10:08
14.05,2345,10:09
14.02,1715,10:10
14.08,1973,10:11
14.05,1980,10:12
14.03,739,10:13
14.08,951,10:14
14.12,1843,10:15
14.17,2022,10:16
14.13,813,10:17
14.14,763,10:18
14.09,584,10:19
14.08,966,10:20
14.07,816,10:21
14.08,850,10:22
14.07,712,10:23
14.09,510,10:24
14.07,674,10:25
14.08,653,10:26
14.06,436,10:27
14.03,590,10:28
14.02,758,10:29
14.06,1830,10:30
14.0,925,10:31
14.0,750,10:32
13.96,615,10:33
13.95,689,10:34
13.96,807,10:35
13.99,600,10:36
13.93,900,10:37
13.94,538,10:38
13.95,256,10:39
13.94,416,10:40
13.91,762,10:41
13.89,1004,10:42
13.92,524,10:43
13.93,377,10:44
13.91,350,10:45
13.94,534,10:46
13.91,326,10:47
13.93,190,10:48
13.91,642,10:49
13.93,598,10:50
13.93,365,10:51
13.91,655,10:52
13.9,478,10:53
13.9,183,10:54
13.88,1102,10:55
13.88,423,10:56
13.87,741,10:57
13.86,232,10:58
13.87,257,10:59
13.86,162,11:00
13.86,498,11:01
13.84,250,11:02
13.87,1613,11:03
13.88,443,11:04
13.89,132,11:05
13.86,366,11:06
13.92,570,11:07
13.87,383,11:08
13.9,388,11:09
13.9,152,11:10
13.88,181,11:11
13.87,108,11:12
13.87,310,11:13
13.86,465,11:14
13.9,197,11:15
13.95,841,11:16
13.98,541,11:17
13.98,606,11:18
13.95,497,11:19
13.95,317,11:20
13.93,330,11:21
13.92,139,11:22
13.93,97,11:23
13.93,81,11:24
13.93,109,11:25
13.91,205,11:26
13.91,57,11:27
13.9,123,11:28
13.89,97,11:29
13.87,207,11:30
13.9,2512,13:01
13.92,215,13:02
13.93,367,13:03
13.91,119,13:04
13.93,350,13:05
13.91,300,13:06
13.93,274,13:07
13.95,210,13:08
14.0,1079,13:09
14.01,669,13:10
14.02,1114,13:11
14.03,470,13:12
14.01,372,13:13
14.01,147,13:14
14.01,353,13:15
14.03,223,13:16
14.02,1101,13:17
14.01,146,13:18
14.03,326,13:19
14.02,417,13:20
14.05,615,13:21
14.05,259,13:22
14.08,360,13:23
14.06,594,13:24
14.05,173,13:25
14.03,467,13:26
14.02,706,13:27
14.01,295,13:28
13.99,331,13:29
13.98,98,13:30
13.98,561,13:31
13.99,126,13:32
13.96,496,13:33
13.97,70,13:34
13.96,242,13:35
13.96,103,13:36
13.97,262,13:37
13.99,210,13:38
13.98,318,13:39
14.0,1318,13:40
13.99,263,13:41
14.0,133,13:42
14.03,373,13:43
14.05,236,13:44
14.05,554,13:45
14.07,1358,13:46
14.08,1708,13:47
14.06,733,13:48
14.08,860,13:49
14.05,202,13:50
14.08,521,13:51
14.11,460,13:52
14.08,533,13:53
14.08,235,13:54
14.07,362,13:55
14.1,1315,13:56
14.11,925,13:57
14.13,1801,13:58
14.16,1662,13:59
14.14,1277,14:00
14.13,1197,14:01
14.15,1768,14:02
14.15,3360,14:03
14.19,4089,14:04
14.18,776,14:05
14.17,563,14:06
14.2,3045,14:07
14.18,260,14:08
14.19,1882,14:09
14.17,548,14:10
14.15,2986,14:11
14.14,248,14:12
14.17,465,14:13
14.16,171,14:14
14.13,821,14:15
14.1,431,14:16
14.08,556,14:17
14.06,905,14:18
14.07,942,14:19
14.07,260,14:20
14.06,739,14:21
14.04,780,14:22
14.03,425,14:23
14.05,337,14:24
14.04,478,14:25
14.03,686,14:26
14.04,363,14:27
14.03,912,14:28
14.05,377,14:29
14.01,1333,14:30
14.0,963,14:31
13.99,846,14:32
13.98,911,14:33
14.0,364,14:34
14.0,1354,14:35
13.99,790,14:36
14.01,568,14:37
14.04,569,14:38
14.01,214,14:39
14.0,333,14:40
13.99,277,14:41
13.99,981,14:42
14.01,917,14:43
14.0,281,14:44
14.0,113,14:45
14.0,1564,14:46
14.0,1274,14:47
14.0,869,14:48
14.0,221,14:49
13.98,1556,14:50
14.01,1237,14:51
14.02,1226,14:52
14.02,679,14:53
14.02,571,14:54
14.05,867,14:55
14.03,648,14:56
14.0,1609,14:57
14.0,75,14:58
14.0,0,14:59
14.0,2394,15:00
