price,vol,time
7.74,652,09:31
7.72,741,09:32
7.75,488,09:33
7.73,460,09:34
7.72,299,09:35
7.72,512,09:36
7.72,493,09:37
7.74,448,09:38
7.74,37,09:39
7.72,581,09:40
7.67,2033,09:41
7.68,536,09:42
7.69,162,09:43
7.67,192,09:44
7.66,662,09:45
7.67,265,09:46
7.66,360,09:47
7.66,847,09:48
7.68,412,09:49
7.72,310,09:50
7.74,191,09:51
7.72,74,09:52
7.73,84,09:53
7.74,147,09:54
7.76,315,09:55
7.74,351,09:56
7.74,145,09:57
7.73,103,09:58
7.73,160,09:59
7.71,156,10:00
7.71,226,10:01
7.72,176,10:02
7.71,81,10:03
7.71,295,10:04
7.71,170,10:05
7.71,43,10:06
7.73,323,10:07
7.74,66,10:08
7.73,202,10:09
7.74,49,10:10
7.74,26,10:11
7.74,148,10:12
7.72,270,10:13
7.73,115,10:14
7.75,277,10:15
7.77,264,10:16
7.75,77,10:17
7.77,347,10:18
7.76,129,10:19
7.76,152,10:20
7.75,559,10:21
7.75,30,10:22
7.73,228,10:23
7.73,255,10:24
7.73,58,10:25
7.73,366,10:26
7.72,95,10:27
7.72,199,10:28
7.71,295,10:29
7.71,270,10:30
7.72,86,10:31
7.71,42,10:32
7.72,109,10:33
7.71,153,10:34
7.71,26,10:35
7.71,207,10:36
7.71,169,10:37
7.71,79,10:38
7.71,64,10:39
7.71,74,10:40
7.7,66,10:41
7.69,280,10:42
7.68,509,10:43
7.69,168,10:44
7.68,264,10:45
7.69,74,10:46
7.69,129,10:47
7.69,5,10:48
7.69,90,10:49
7.69,91,10:50
7.67,617,10:51
7.67,244,10:52
7.66,1055,10:53
7.65,482,10:54
7.65,581,10:55
7.64,973,10:56
7.63,709,10:57
7.66,95,10:58
7.66,87,10:59
7.65,212,11:00
7.65,244,11:01
7.63,243,11:02
7.65,496,11:03
7.65,20,11:04
7.64,138,11:05
7.64,43,11:06
7.64,247,11:07
7.64,126,11:08
7.63,205,11:09
7.64,156,11:10
7.63,311,11:11
7.63,25,11:12
7.63,292,11:13
7.63,201,11:14
7.66,795,11:15
7.67,99,11:16
7.67,438,11:17
7.67,69,11:18
7.66,149,11:19
7.66,30,11:20
7.65,263,11:21
7.65,34,11:22
7.65,14,11:23
7.64,84,11:24
7.64,62,11:25
7.64,63,11:26
7.64,72,11:27
7.64,17,11:28
7.65,16,11:29
7.64,65,11:30
7.66,77,13:01
7.66,115,13:02
7.65,5,13:03
7.65,19,13:04
7.66,214,13:05
7.67,246,13:06
7.68,119,13:07
7.69,18,13:08
7.7,334,13:09
7.71,307,13:10
7.71,51,13:11
7.72,198,13:12
7.7,101,13:13
7.7,45,13:14
7.7,16,13:15
7.71,166,13:16
7.7,54,13:17
7.7,25,13:18
7.71,63,13:19
7.7,13,13:20
7.7,63,13:21
7.69,26,13:22
7.7,90,13:23
7.71,110,13:24
7.71,200,13:25
7.7,48,13:26
7.7,113,13:27
7.69,20,13:28
7.69,14,13:29
7.69,39,13:30
7.69,33,13:31
7.69,162,13:32
7.7,61,13:33
7.69,76,13:34
7.69,19,13:35
7.7,62,13:36
7.7,17,13:37
7.7,231,13:38
7.7,13,13:39
7.7,18,13:40
7.7,49,13:41
7.71,87,13:42
7.72,406,13:43
7.74,347,13:44
7.74,281,13:45
7.73,187,13:46
7.73,71,13:47
7.73,48,13:48
7.73,90,13:49
7.74,79,13:50
7.75,37,13:51
7.76,425,13:52
7.75,140,13:53
7.76,199,13:54
7.76,174,13:55
7.76,321,13:56
7.78,463,13:57
7.79,166,13:58
7.79,700,13:59
7.8,285,14:00
7.79,71,14:01
7.78,198,14:02
7.79,20,14:03
7.79,110,14:04
7.78,71,14:05
7.79,145,14:06
7.78,40,14:07
7.78,1109,14:08
7.78,165,14:09
7.78,528,14:10
7.79,84,14:11
7.78,81,14:12
7.77,99,14:13
7.76,30,14:14
7.76,26,14:15
7.76,52,14:16
7.73,153,14:17
7.73,16,14:18
7.74,40,14:19
7.73,13,14:20
7.73,55,14:21
7.74,252,14:22
7.72,80,14:23
7.72,15,14:24
7.73,42,14:25
7.72,73,14:26
7.72,16,14:27
7.74,70,14:28
7.73,117,14:29
7.73,23,14:30
7.74,162,14:31
7.73,61,14:32
7.72,167,14:33
7.72,157,14:34
7.73,26,14:35
7.72,55,14:36
7.73,88,14:37
7.74,226,14:38
7.75,437,14:39
7.75,298,14:40
7.71,490,14:41
7.72,141,14:42
7.71,201,14:43
7.73,47,14:44
7.73,145,14:45
7.72,35,14:46
7.72,27,14:47
7.72,47,14:48
7.74,206,14:49
7.73,30,14:50
7.73,297,14:51
7.71,97,14:52
7.73,91,14:53
7.72,47,14:54
7.72,258,14:55
7.71,137,14:56
7.73,210,14:57
7.73,0,14:58
7.73,0,14:59
7.74,237,15:00
