price,vol,time
11.12,295,09:31
11.14,234,09:32
11.09,698,09:33
11.04,359,09:34
11.03,399,09:35
11.02,457,09:36
11.05,167,09:37
11.05,793,09:38
11.02,153,09:39
11.01,302,09:40
10.92,357,09:41
10.9,369,09:42
10.99,192,09:43
10.97,1422,09:44
10.96,44,09:45
10.9,393,09:46
10.83,642,09:47
10.84,1640,09:48
10.81,493,09:49
10.82,1697,09:50
10.85,2406,09:51
10.9,845,09:52
10.9,1990,09:53
10.97,355,09:54
10.95,141,09:55
10.93,90,09:56
10.89,27,09:57
10.83,200,09:58
10.84,41,09:59
10.8,422,10:00
10.79,310,10:01
10.79,384,10:02
10.84,54,10:03
10.85,38,10:04
10.81,367,10:05
10.84,148,10:06
10.8,173,10:07
10.83,305,10:08
10.86,279,10:09
10.84,81,10:10
10.9,255,10:11
10.91,541,10:12
10.85,231,10:13
10.9,44,10:14
10.97,144,10:15
10.97,337,10:16
11.0,240,10:17
10.99,495,10:18
10.95,123,10:19
10.96,52,10:20
10.92,80,10:21
10.9,99,10:22
10.86,57,10:23
10.92,80,10:24
10.85,176,10:25
10.87,110,10:26
10.86,75,10:27
10.85,46,10:28
10.85,21,10:29
10.89,210,10:30
10.82,222,10:31
10.76,607,10:32
10.81,165,10:33
10.83,128,10:34
10.76,287,10:35
10.83,90,10:36
10.81,93,10:37
10.83,75,10:38
10.84,97,10:39
10.8,152,10:40
10.79,79,10:41
10.8,33,10:42
10.79,85,10:43
10.79,76,10:44
10.8,84,10:45
10.79,29,10:46
10.79,13,10:47
10.79,0,10:48
10.79,178,10:49
10.79,117,10:50
10.78,115,10:51
10.77,205,10:52
10.76,54,10:53
10.75,221,10:54
10.76,315,10:55
10.74,21,10:56
10.72,143,10:57
10.71,166,10:58
10.7,314,10:59
10.69,854,11:00
10.7,167,11:01
10.69,72,11:02
10.72,391,11:03
10.7,311,11:04
10.71,17,11:05
10.7,148,11:06
10.79,318,11:07
10.7,51,11:08
10.7,67,11:09
10.72,88,11:10
10.74,46,11:11
10.69,67,11:12
10.71,41,11:13
10.74,120,11:14
10.79,152,11:15
10.89,113,11:16
10.84,75,11:17
10.84,24,11:18
10.72,118,11:19
10.75,56,11:20
10.75,78,11:21
10.76,39,11:22
10.75,54,11:23
10.73,104,11:24
10.75,61,11:25
10.74,45,11:26
10.73,35,11:27
10.76,37,11:28
10.76,121,11:29
10.8,67,11:30
10.82,520,13:01
10.84,88,13:02
10.85,132,13:03
10.9,177,13:04
10.92,177,13:05
10.9,226,13:06
10.95,329,13:07
10.95,81,13:08
10.96,102,13:09
10.98,241,13:10
10.99,185,13:11
10.97,147,13:12
11.01,290,13:13
10.96,305,13:14
10.93,174,13:15
10.98,258,13:16
11.01,230,13:17
11.0,70,13:18
11.01,77,13:19
10.97,219,13:20
11.0,95,13:21
10.99,129,13:22
10.99,95,13:23
10.99,121,13:24
11.0,129,13:25
11.0,230,13:26
11.04,412,13:27
11.03,612,13:28
11.02,96,13:29
10.97,177,13:30
10.97,281,13:31
10.98,77,13:32
10.97,116,13:33
10.99,73,13:34
11.02,144,13:35
11.09,286,13:36
11.09,247,13:37
11.08,175,13:38
11.08,107,13:39
11.08,471,13:40
11.14,470,13:41
11.08,317,13:42
11.15,337,13:43
11.17,757,13:44
11.14,1277,13:45
11.21,656,13:46
11.22,157,13:47
11.18,99,13:48
11.22,105,13:49
11.19,54,13:50
11.19,379,13:51
11.17,480,13:52
11.13,161,13:53
11.17,82,13:54
11.17,55,13:55
11.2,555,13:56
11.19,329,13:57
11.22,215,13:58
11.24,117,13:59
11.19,118,14:00
11.21,46,14:01
11.12,256,14:02
11.12,52,14:03
11.13,96,14:04
11.09,188,14:05
11.12,35,14:06
11.1,18,14:07
11.08,82,14:08
11.06,379,14:09
11.09,99,14:10
11.11,42,14:11
11.07,30,14:12
11.12,333,14:13
11.12,45,14:14
11.12,96,14:15
11.09,84,14:16
11.07,64,14:17
11.05,133,14:18
11.03,131,14:19
11.03,33,14:20
11.02,29,14:21
11.03,16,14:22
11.05,59,14:23
11.06,93,14:24
11.05,3,14:25
11.06,58,14:26
11.05,37,14:27
11.07,80,14:28
11.06,28,14:29
11.06,82,14:30
11.03,75,14:31
11.02,95,14:32
11.02,103,14:33
11.04,178,14:34
11.05,65,14:35
11.06,138,14:36
11.07,108,14:37
11.08,103,14:38
11.07,312,14:39
11.07,58,14:40
11.07,131,14:41
11.08,297,14:42
11.09,101,14:43
11.11,76,14:44
11.09,95,14:45
11.08,74,14:46
11.08,129,14:47
11.09,122,14:48
11.1,116,14:49
11.11,107,14:50
11.13,179,14:51
11.15,149,14:52
11.14,107,14:53
11.17,215,14:54
11.19,161,14:55
11.17,281,14:56
11.14,182,14:57
11.14,0,14:58
11.14,0,14:59
11.11,584,15:00
