price,vol,time
2.21,20832,09:31
2.21,8449,09:32
2.19,11552,09:33
2.19,9500,09:34
2.2,9209,09:35
2.2,5476,09:36
2.22,4430,09:37
2.23,7949,09:38
2.22,7151,09:39
2.21,9073,09:40
2.2,11718,09:41
2.21,7818,09:42
2.23,8593,09:43
2.23,5240,09:44
2.24,861,09:45
2.24,7302,09:46
2.23,4324,09:47
2.23,955,09:48
2.23,11420,09:49
2.25,10022,09:50
2.26,9777,09:51
2.26,1225,09:52
2.26,1472,09:53
2.25,1020,09:54
2.26,1897,09:55
2.25,1356,09:56
2.25,866,09:57
2.25,10782,09:58
2.24,3941,09:59
2.23,1263,10:00
2.25,3753,10:01
2.24,3622,10:02
2.24,1239,10:03
2.24,277,10:04
2.24,445,10:05
2.25,8235,10:06
2.26,1088,10:07
2.25,2522,10:08
2.26,1075,10:09
2.26,1927,10:10
2.25,388,10:11
2.25,3680,10:12
2.25,1942,10:13
2.26,9022,10:14
2.27,3371,10:15
2.26,1712,10:16
2.27,3042,10:17
2.27,2563,10:18
2.26,2130,10:19
2.26,334,10:20
2.25,2322,10:21
2.25,2548,10:22
2.26,5625,10:23
2.25,336,10:24
2.25,580,10:25
2.25,332,10:26
2.25,455,10:27
2.25,5673,10:28
2.24,345,10:29
2.24,1440,10:30
2.25,1122,10:31
2.24,3321,10:32
2.25,830,10:33
2.25,154,10:34
2.24,304,10:35
2.25,375,10:36
2.25,153,10:37
2.24,2830,10:38
2.25,417,10:39
2.24,10210,10:40
2.25,139,10:41
2.24,502,10:42
2.25,1056,10:43
2.24,567,10:44
2.24,451,10:45
2.24,2351,10:46
2.25,4652,10:47
2.26,2208,10:48
2.28,22614,10:49
2.27,4767,10:50
2.28,12506,10:51
2.28,1129,10:52
2.28,2348,10:53
2.27,2687,10:54
2.28,1152,10:55
2.27,3848,10:56
2.27,4859,10:57
2.26,7500,10:58
2.27,519,10:59
2.26,1532,11:00
2.27,169,11:01
2.26,364,11:02
2.26,899,11:03
2.27,2010,11:04
2.27,1015,11:05
2.27,1392,11:06
2.27,289,11:07
2.26,266,11:08
2.27,475,11:09
2.27,486,11:10
2.27,1647,11:11
2.27,1258,11:12
2.27,277,11:13
2.28,1014,11:14
2.29,8890,11:15
2.29,1279,11:16
2.29,1908,11:17
2.29,2776,11:18
2.28,1278,11:19
2.28,486,11:20
2.29,652,11:21
2.29,365,11:22
2.28,401,11:23
2.28,4541,11:24
2.29,302,11:25
2.28,702,11:26
2.28,1264,11:27
2.29,191,11:28
2.28,524,11:29
2.29,536,11:30
2.28,2324,13:01
2.29,367,13:02
2.29,8089,13:03
2.3,9125,13:04
2.32,20110,13:05
2.3,2155,13:06
2.31,1422,13:07
2.31,8598,13:08
2.31,862,13:09
2.32,6149,13:10
2.31,1738,13:11
2.31,1788,13:12
2.32,1278,13:13
2.31,781,13:14
2.31,4673,13:15
2.32,9309,13:16
2.33,18521,13:17
2.33,3067,13:18
2.32,708,13:19
2.32,4239,13:20
2.31,1098,13:21
2.32,224,13:22
2.31,2128,13:23
2.32,785,13:24
2.34,16742,13:25
2.32,3913,13:26
2.32,848,13:27
2.33,787,13:28
2.32,1366,13:29
2.32,4082,13:30
2.32,1354,13:31
2.32,905,13:32
2.32,403,13:33
2.32,1193,13:34
2.32,248,13:35
2.31,277,13:36
2.31,1122,13:37
2.32,3376,13:38
2.31,613,13:39
2.32,683,13:40
2.32,1845,13:41
2.32,1101,13:42
2.32,1754,13:43
2.33,488,13:44
2.32,211,13:45
2.32,862,13:46
2.32,235,13:47
2.33,350,13:48
2.32,244,13:49
2.32,1566,13:50
2.33,655,13:51
2.34,16215,13:52
2.34,10528,13:53
2.34,3378,13:54
2.34,6568,13:55
2.34,2683,13:56
2.35,3029,13:57
2.35,1277,13:58
2.35,655,13:59
2.35,1673,14:00
2.35,1054,14:01
2.36,35904,14:02
2.36,5297,14:03
2.36,1494,14:04
2.36,1387,14:05
2.35,1230,14:06
2.36,5887,14:07
2.37,8526,14:08
2.36,2269,14:09
2.37,3227,14:10
2.35,4532,14:11
2.36,2514,14:12
2.35,5680,14:13
2.37,7915,14:14
2.36,2411,14:15
2.36,7605,14:16
2.35,6064,14:17
2.35,3365,14:18
2.36,650,14:19
2.35,532,14:20
2.35,2868,14:21
2.35,1205,14:22
2.34,4498,14:23
2.33,2408,14:24
2.34,5801,14:25
2.34,2628,14:26
2.34,1367,14:27
2.34,1250,14:28
2.34,4084,14:29
2.34,353,14:30
2.33,712,14:31
2.33,2022,14:32
2.34,4150,14:33
2.33,280,14:34
2.34,727,14:35
2.33,599,14:36
2.33,426,14:37
2.33,705,14:38
2.34,565,14:39
2.33,280,14:40
2.33,670,14:41
2.33,550,14:42
2.33,1401,14:43
2.34,1555,14:44
2.34,657,14:45
2.33,2691,14:46
2.34,7174,14:47
2.35,1428,14:48
2.35,1015,14:49
2.34,1757,14:50
2.33,3918,14:51
2.35,6174,14:52
2.34,2349,14:53
2.34,4156,14:54
2.34,3328,14:55
2.34,1232,14:56
2.34,4067,14:57
2.34,25,14:58
2.34,0,14:59
2.34,3253,15:00
