price,vol,time
3.29,6434,09:31
3.28,4432,09:32
3.29,3378,09:33
3.28,1085,09:34
3.27,1619,09:35
3.27,415,09:36
3.29,1591,09:37
3.29,1179,09:38
3.3,1689,09:39
3.3,1627,09:40
3.29,2856,09:41
3.3,435,09:42
3.31,1202,09:43
3.31,4669,09:44
3.31,1073,09:45
3.31,1320,09:46
3.3,2195,09:47
3.31,833,09:48
3.3,2185,09:49
3.32,2158,09:50
3.32,4661,09:51
3.32,5172,09:52
3.32,1316,09:53
3.33,614,09:54
3.33,5071,09:55
3.33,1920,09:56
3.34,2048,09:57
3.35,2119,09:58
3.34,1969,09:59
3.32,3347,10:00
3.32,996,10:01
3.31,2397,10:02
3.32,340,10:03
3.33,565,10:04
3.31,686,10:05
3.32,243,10:06
3.32,387,10:07
3.33,1410,10:08
3.33,349,10:09
3.34,408,10:10
3.34,756,10:11
3.34,1979,10:12
3.33,2234,10:13
3.34,783,10:14
3.34,247,10:15
3.34,616,10:16
3.34,706,10:17
3.34,238,10:18
3.33,868,10:19
3.33,194,10:20
3.34,1298,10:21
3.33,740,10:22
3.32,229,10:23
3.33,241,10:24
3.34,423,10:25
3.33,324,10:26
3.33,156,10:27
3.32,620,10:28
3.32,222,10:29
3.32,114,10:30
3.32,671,10:31
3.32,127,10:32
3.32,49,10:33
3.33,228,10:34
3.32,1294,10:35
3.32,1177,10:36
3.31,1142,10:37
3.32,381,10:38
3.32,997,10:39
3.32,270,10:40
3.32,145,10:41
3.32,328,10:42
3.32,219,10:43
3.32,106,10:44
3.31,107,10:45
3.32,235,10:46
3.31,20,10:47
3.32,385,10:48
3.31,613,10:49
3.32,187,10:50
3.32,607,10:51
3.31,243,10:52
3.32,464,10:53
3.31,687,10:54
3.3,416,10:55
3.3,218,10:56
3.3,206,10:57
3.3,419,10:58
3.3,143,10:59
3.3,954,11:00
3.3,98,11:01
3.3,760,11:02
3.3,1001,11:03
3.31,256,11:04
3.31,15,11:05
3.31,30,11:06
3.31,1195,11:07
3.32,151,11:08
3.3,455,11:09
3.31,84,11:10
3.31,54,11:11
3.32,67,11:12
3.32,5,11:13
3.31,55,11:14
3.32,55,11:15
3.33,1027,11:16
3.32,470,11:17
3.33,144,11:18
3.32,109,11:19
3.32,87,11:20
3.32,150,11:21
3.32,39,11:22
3.32,14,11:23
3.32,20,11:24
3.32,40,11:25
3.32,234,11:26
3.32,56,11:27
3.32,671,11:28
3.32,168,11:29
3.32,67,11:30
3.33,376,13:01
3.33,66,13:02
3.33,6,13:03
3.33,21,13:04
3.33,820,13:05
3.33,408,13:06
3.33,3,13:07
3.33,110,13:08
3.33,924,13:09
3.33,341,13:10
3.33,160,13:11
3.32,203,13:12
3.33,1197,13:13
3.32,405,13:14
3.32,589,13:15
3.32,380,13:16
3.31,35,13:17
3.31,16,13:18
3.31,276,13:19
3.31,608,13:20
3.31,425,13:21
3.31,312,13:22
3.32,61,13:23
3.31,2,13:24
3.31,144,13:25
3.3,342,13:26
3.3,117,13:27
3.3,858,13:28
3.3,904,13:29
3.3,840,13:30
3.31,398,13:31
3.3,193,13:32
3.31,200,13:33
3.31,53,13:34
3.31,37,13:35
3.3,243,13:36
3.32,1664,13:37
3.32,154,13:38
3.32,242,13:39
3.32,22,13:40
3.32,6,13:41
3.31,17,13:42
3.32,1049,13:43
3.33,1187,13:44
3.33,127,13:45
3.33,60,13:46
3.33,19,13:47
3.33,274,13:48
3.32,85,13:49
3.32,224,13:50
3.33,181,13:51
3.33,13,13:52
3.32,1,13:53
3.32,9,13:54
3.33,26,13:55
3.33,1411,13:56
3.33,900,13:57
3.33,362,13:58
3.34,147,13:59
3.34,470,14:00
3.34,34,14:01
3.34,2756,14:02
3.34,955,14:03
3.34,150,14:04
3.33,27,14:05
3.34,103,14:06
3.34,59,14:07
3.33,101,14:08
3.33,469,14:09
3.34,109,14:10
3.34,883,14:11
3.33,57,14:12
3.34,261,14:13
3.33,177,14:14
3.34,92,14:15
3.33,1111,14:16
3.33,255,14:17
3.33,160,14:18
3.33,85,14:19
3.32,77,14:20
3.32,448,14:21
3.33,70,14:22
3.32,160,14:23
3.33,60,14:24
3.33,74,14:25
3.32,225,14:26
3.33,170,14:27
3.33,37,14:28
3.33,1552,14:29
3.34,282,14:30
3.34,89,14:31
3.33,3489,14:32
3.34,873,14:33
3.33,397,14:34
3.33,330,14:35
3.33,96,14:36
3.33,106,14:37
3.33,227,14:38
3.33,272,14:39
3.33,219,14:40
3.33,125,14:41
3.33,141,14:42
3.34,175,14:43
3.33,2555,14:44
3.35,2044,14:45
3.33,2537,14:46
3.34,1688,14:47
3.35,868,14:48
3.35,136,14:49
3.34,225,14:50
3.34,1119,14:51
3.35,2719,14:52
3.35,2731,14:53
3.35,426,14:54
3.35,3565,14:55
3.36,1767,14:56
3.36,855,14:57
3.36,0,14:58
3.36,0,14:59
3.34,1980,15:00
