price,vol,time
6.89,14200,09:31
6.87,7698,09:32
6.77,15349,09:33
6.79,8191,09:34
6.81,10169,09:35
6.82,2710,09:36
6.87,6592,09:37
6.96,6020,09:38
6.95,7548,09:39
6.93,3324,09:40
6.96,3466,09:41
6.89,4929,09:42
6.95,3067,09:43
6.94,4407,09:44
6.96,2515,09:45
6.95,1480,09:46
6.91,2729,09:47
6.91,2015,09:48
6.95,4671,09:49
6.99,6585,09:50
7.01,7226,09:51
7.0,3416,09:52
6.96,2890,09:53
6.96,4537,09:54
6.96,1823,09:55
6.95,1784,09:56
6.87,7619,09:57
6.82,5878,09:58
6.78,10681,09:59
6.82,5387,10:00
6.82,3949,10:01
6.59,15394,10:02
6.65,11436,10:03
6.62,7765,10:04
6.58,6572,10:05
6.59,7446,10:06
6.64,3485,10:07
6.63,5508,10:08
6.72,915,10:09
6.67,4121,10:10
6.69,1293,10:11
6.7,2289,10:12
6.66,1771,10:13
6.63,1997,10:14
6.65,1334,10:15
6.69,1928,10:16
6.68,791,10:17
6.73,1203,10:18
6.73,1179,10:19
6.71,1124,10:20
6.67,1340,10:21
6.67,2006,10:22
6.63,1475,10:23
6.64,2947,10:24
6.63,1635,10:25
6.62,1803,10:26
6.59,3332,10:27
6.6,1342,10:28
6.6,1089,10:29
6.63,572,10:30
6.64,711,10:31
6.6,2503,10:32
6.6,680,10:33
6.6,1175,10:34
6.59,585,10:35
6.6,1196,10:36
6.6,690,10:37
6.62,715,10:38
6.64,400,10:39
6.64,353,10:40
6.64,451,10:41
6.66,423,10:42
6.69,318,10:43
6.69,1836,10:44
6.68,479,10:45
6.67,341,10:46
6.67,276,10:47
6.67,283,10:48
6.66,291,10:49
6.67,217,10:50
6.64,412,10:51
6.6,1587,10:52
6.59,1615,10:53
6.6,1929,10:54
6.6,849,10:55
6.6,1424,10:56
6.6,1447,10:57
6.58,503,10:58
6.6,561,10:59
6.59,1157,11:00
6.59,694,11:01
6.58,514,11:02
6.6,605,11:03
6.59,1009,11:04
6.58,960,11:05
6.57,1591,11:06
6.57,1703,11:07
6.58,1389,11:08
6.58,1618,11:09
6.6,471,11:10
6.62,373,11:11
6.62,559,11:12
6.61,445,11:13
6.6,597,11:14
6.6,588,11:15
6.61,299,11:16
6.64,534,11:17
6.64,936,11:18
6.64,694,11:19
6.65,746,11:20
6.65,373,11:21
6.64,517,11:22
6.67,878,11:23
6.69,828,11:24
6.69,1330,11:25
6.64,1327,11:26
6.63,601,11:27
6.64,189,11:28
6.65,183,11:29
6.67,119,11:30
6.68,1196,13:01
6.67,240,13:02
6.67,334,13:03
6.66,542,13:04
6.67,520,13:05
6.68,518,13:06
6.7,611,13:07
6.74,1227,13:08
6.72,986,13:09
6.74,776,13:10
6.74,597,13:11
6.74,1424,13:12
6.74,676,13:13
6.74,964,13:14
6.75,1367,13:15
6.76,898,13:16
6.76,1161,13:17
6.75,790,13:18
6.74,857,13:19
6.73,413,13:20
6.76,861,13:21
6.75,1136,13:22
6.78,826,13:23
6.8,2038,13:24
6.81,1020,13:25
6.82,1332,13:26
6.81,1279,13:27
6.82,1458,13:28
6.81,771,13:29
6.79,1582,13:30
6.8,451,13:31
6.82,781,13:32
6.86,2521,13:33
6.91,3636,13:34
6.9,2462,13:35
6.91,1195,13:36
6.86,1492,13:37
6.85,770,13:38
6.89,519,13:39
6.91,807,13:40
6.91,973,13:41
6.9,877,13:42
6.89,479,13:43
6.9,1003,13:44
6.93,1324,13:45
6.91,1191,13:46
6.89,710,13:47
6.89,734,13:48
6.81,2379,13:49
6.87,529,13:50
6.88,1024,13:51
6.87,293,13:52
6.87,194,13:53
6.88,419,13:54
6.87,301,13:55
6.86,565,13:56
6.85,209,13:57
6.86,373,13:58
6.86,191,13:59
6.89,1360,14:00
6.88,280,14:01
6.88,758,14:02
6.89,1082,14:03
6.88,1290,14:04
6.86,553,14:05
6.85,530,14:06
6.85,531,14:07
6.84,669,14:08
6.82,603,14:09
6.82,352,14:10
6.83,249,14:11
6.83,269,14:12
6.84,218,14:13
6.85,410,14:14
6.86,264,14:15
6.86,157,14:16
6.84,955,14:17
6.84,725,14:18
6.82,551,14:19
6.79,1774,14:20
6.78,503,14:21
6.78,678,14:22
6.78,1016,14:23
6.73,2625,14:24
6.69,2413,14:25
6.73,1058,14:26
6.76,475,14:27
6.78,534,14:28
6.75,753,14:29
6.75,102,14:30
6.73,287,14:31
6.73,311,14:32
6.73,637,14:33
6.76,440,14:34
6.76,368,14:35
6.74,706,14:36
6.75,171,14:37
6.74,247,14:38
6.74,330,14:39
6.74,755,14:40
6.69,1398,14:41
6.69,1241,14:42
6.7,811,14:43
6.7,603,14:44
6.71,688,14:45
6.69,1995,14:46
6.69,664,14:47
6.69,535,14:48
6.68,1225,14:49
6.66,2272,14:50
6.66,1794,14:51
6.67,3184,14:52
6.68,2887,14:53
6.69,852,14:54
6.67,2075,14:55
6.66,3387,14:56
6.62,4474,14:57
6.64,50,14:58
6.64,0,14:59
6.66,6284,15:00
