price,vol,time
6.92,5436,09:31
6.86,5119,09:32
6.86,3448,09:33
6.85,3140,09:34
6.85,1642,09:35
6.86,1749,09:36
6.87,1214,09:37
6.89,978,09:38
6.89,1126,09:39
6.88,1130,09:40
6.87,2098,09:41
6.86,2103,09:42
6.87,4527,09:43
6.85,923,09:44
6.84,1525,09:45
6.83,2716,09:46
6.82,2913,09:47
6.81,1259,09:48
6.81,3781,09:49
6.84,3502,09:50
6.87,2364,09:51
6.87,2026,09:52
6.85,1435,09:53
6.89,3165,09:54
6.87,1111,09:55
6.86,290,09:56
6.86,410,09:57
6.84,1066,09:58
6.84,614,09:59
6.83,532,10:00
6.84,878,10:01
6.82,1131,10:02
6.84,674,10:03
6.85,488,10:04
6.85,196,10:05
6.86,402,10:06
6.86,859,10:07
6.88,2093,10:08
6.88,1055,10:09
6.88,1889,10:10
6.88,89,10:11
6.89,1591,10:12
6.88,966,10:13
6.87,990,10:14
6.9,1909,10:15
6.91,1108,10:16
6.91,1064,10:17
6.92,382,10:18
6.92,667,10:19
6.92,434,10:20
6.91,554,10:21
6.91,41,10:22
6.9,1127,10:23
6.9,358,10:24
6.9,250,10:25
6.89,164,10:26
6.89,596,10:27
6.87,1645,10:28
6.87,138,10:29
6.88,49,10:30
6.87,236,10:31
6.87,1291,10:32
6.87,407,10:33
6.87,677,10:34
6.86,1330,10:35
6.86,592,10:36
6.87,604,10:37
6.87,70,10:38
6.88,252,10:39
6.88,278,10:40
6.87,318,10:41
6.86,876,10:42
6.86,263,10:43
6.87,166,10:44
6.87,257,10:45
6.87,28,10:46
6.89,1040,10:47
6.89,733,10:48
6.91,819,10:49
6.89,190,10:50
6.9,382,10:51
6.89,412,10:52
6.89,105,10:53
6.89,176,10:54
6.9,202,10:55
6.87,833,10:56
6.87,112,10:57
6.88,267,10:58
6.88,134,10:59
6.87,414,11:00
6.89,251,11:01
6.88,105,11:02
6.87,403,11:03
6.87,351,11:04
6.87,1463,11:05
6.86,471,11:06
6.88,1052,11:07
6.89,45,11:08
6.87,17,11:09
6.88,53,11:10
6.88,66,11:11
6.89,100,11:12
6.88,15,11:13
6.9,190,11:14
6.89,31,11:15
6.92,964,11:16
6.92,59,11:17
6.9,565,11:18
6.92,1147,11:19
6.9,280,11:20
6.9,433,11:21
6.9,108,11:22
6.9,233,11:23
6.9,28,11:24
6.91,238,11:25
6.91,255,11:26
6.91,4,11:27
6.9,95,11:28
6.9,66,11:29
6.92,727,11:30
6.9,1540,13:01
6.91,105,13:02
6.91,197,13:03
6.9,114,13:04
6.91,1041,13:05
6.91,39,13:06
6.92,122,13:07
6.94,1647,13:08
6.96,1449,13:09
6.98,1358,13:10
6.96,572,13:11
6.95,107,13:12
6.96,1251,13:13
6.96,250,13:14
6.96,154,13:15
6.96,493,13:16
6.96,113,13:17
6.98,1375,13:18
6.97,316,13:19
6.97,283,13:20
6.97,165,13:21
6.96,429,13:22
6.96,134,13:23
6.96,326,13:24
6.97,538,13:25
6.96,944,13:26
6.96,74,13:27
6.96,168,13:28
6.95,723,13:29
6.95,374,13:30
6.95,180,13:31
6.94,224,13:32
6.94,20,13:33
6.94,29,13:34
6.94,607,13:35
6.95,116,13:36
6.94,112,13:37
6.95,165,13:38
6.96,68,13:39
6.96,526,13:40
6.97,206,13:41
6.97,33,13:42
6.97,1023,13:43
6.99,821,13:44
7.0,1073,13:45
7.0,1091,13:46
7.0,319,13:47
7.0,429,13:48
7.0,260,13:49
7.0,37,13:50
7.0,197,13:51
7.01,343,13:52
7.01,105,13:53
7.0,436,13:54
7.0,447,13:55
7.01,838,13:56
7.01,844,13:57
7.02,230,13:58
7.03,196,13:59
7.03,1118,14:00
7.03,586,14:01
7.03,620,14:02
7.02,492,14:03
7.01,197,14:04
7.02,429,14:05
7.01,53,14:06
7.01,101,14:07
7.02,37,14:08
7.0,261,14:09
7.01,306,14:10
7.0,29,14:11
7.01,441,14:12
6.98,828,14:13
7.0,53,14:14
7.01,455,14:15
7.01,223,14:16
6.99,942,14:17
6.99,118,14:18
6.99,709,14:19
6.98,109,14:20
6.98,72,14:21
6.98,159,14:22
6.97,117,14:23
6.98,79,14:24
6.99,98,14:25
6.98,270,14:26
6.99,172,14:27
6.98,67,14:28
6.99,386,14:29
6.98,194,14:30
6.99,361,14:31
6.99,224,14:32
6.98,207,14:33
6.97,1159,14:34
6.98,607,14:35
6.97,252,14:36
6.97,71,14:37
6.97,44,14:38
6.98,81,14:39
6.98,162,14:40
6.97,261,14:41
6.97,333,14:42
6.98,50,14:43
6.96,384,14:44
6.96,151,14:45
6.97,297,14:46
6.95,1022,14:47
6.96,439,14:48
6.97,736,14:49
6.96,326,14:50
6.96,2136,14:51
6.97,749,14:52
6.98,658,14:53
6.97,517,14:54
6.99,355,14:55
6.99,589,14:56
6.98,484,14:57
6.98,89,14:58
6.98,0,14:59
6.99,1656,15:00
