price,vol,time
5.75,22031,09:31
5.7,8663,09:32
5.64,14036,09:33
5.62,6111,09:34
5.65,7035,09:35
5.61,6795,09:36
5.7,3934,09:37
5.78,2983,09:38
5.72,4372,09:39
5.72,1780,09:40
5.66,4502,09:41
5.67,4704,09:42
5.59,8229,09:43
5.6,5268,09:44
5.61,3548,09:45
5.62,2360,09:46
5.61,3338,09:47
5.56,4762,09:48
5.62,6389,09:49
5.65,4112,09:50
5.68,1600,09:51
5.69,1728,09:52
5.66,2450,09:53
5.69,2258,09:54
5.64,2639,09:55
5.61,2541,09:56
5.64,2186,09:57
5.59,2700,09:58
5.55,5030,09:59
5.52,11856,10:00
5.55,4052,10:01
5.51,17972,10:02
5.51,7764,10:03
5.52,4619,10:04
5.51,2693,10:05
5.51,1372,10:06
5.51,2553,10:07
5.51,6525,10:08
5.52,5493,10:09
5.54,3183,10:10
5.51,2740,10:11
5.51,5053,10:12
5.51,2794,10:13
5.51,2447,10:14
5.51,2421,10:15
5.53,2309,10:16
5.59,1043,10:17
5.55,979,10:18
5.53,994,10:19
5.57,1203,10:20
5.55,1542,10:21
5.53,788,10:22
5.53,732,10:23
5.52,1268,10:24
5.52,2600,10:25
5.51,1929,10:26
5.51,1044,10:27
5.51,1846,10:28
5.51,858,10:29
5.51,942,10:30
5.51,1406,10:31
5.51,699,10:32
5.51,185,10:33
5.51,136,10:34
5.51,592,10:35
5.51,1814,10:36
5.51,955,10:37
5.51,1427,10:38
5.51,845,10:39
5.51,546,10:40
5.51,1001,10:41
5.51,544,10:42
5.51,584,10:43
5.51,1315,10:44
5.51,490,10:45
5.51,949,10:46
5.51,628,10:47
5.51,801,10:48
5.51,626,10:49
5.51,1365,10:50
5.51,584,10:51
5.51,932,10:52
5.51,477,10:53
5.51,381,10:54
5.51,91,10:55
5.51,160,10:56
5.51,395,10:57
5.51,71,10:58
5.51,188,10:59
5.51,130,11:00
5.51,161,11:01
5.51,63,11:02
5.51,141,11:03
5.51,631,11:04
5.51,209,11:05
5.51,110,11:06
5.51,24,11:07
5.51,230,11:08
5.51,117,11:09
5.51,243,11:10
5.51,82,11:11
5.51,57,11:12
5.51,165,11:13
5.51,50,11:14
5.51,3,11:15
5.51,109,11:16
5.51,75,11:17
5.51,407,11:18
5.51,184,11:19
5.51,5,11:20
5.51,4,11:21
5.51,108,11:22
5.51,204,11:23
5.51,28,11:24
5.51,50,11:25
5.51,252,11:26
5.51,99,11:27
5.51,32,11:28
5.51,20,11:29
5.51,372,11:30
5.51,873,13:01
5.51,168,13:02
5.51,172,13:03
5.51,120,13:04
5.51,62,13:05
5.51,176,13:06
5.51,93,13:07
5.51,201,13:08
5.51,320,13:09
5.54,10633,13:10
5.58,4829,13:11
5.66,3795,13:12
5.63,3851,13:13
5.75,5896,13:14
5.73,6505,13:15
5.69,2645,13:16
5.74,2682,13:17
5.71,2502,13:18
5.66,1670,13:19
5.73,1667,13:20
5.71,1870,13:21
5.71,1896,13:22
5.8,4952,13:23
5.92,6529,13:24
6.08,5713,13:25
5.91,4797,13:26
6.07,3894,13:27
6.18,5626,13:28
6.31,7118,13:29
6.27,12307,13:30
6.59,10810,13:31
6.45,7303,13:32
6.29,5175,13:33
6.44,5507,13:34
6.34,4062,13:35
6.32,2504,13:36
6.3,3609,13:37
6.18,2765,13:38
6.29,2244,13:39
6.31,1725,13:40
6.25,1822,13:41
6.4,6663,13:42
6.5,5711,13:43
6.38,2788,13:44
6.49,3061,13:45
6.37,4131,13:46
6.42,3627,13:47
6.42,3314,13:48
6.37,968,13:49
6.38,984,13:50
6.35,787,13:51
6.55,7919,13:52
6.59,8806,13:53
6.48,1699,13:54
6.47,1195,13:55
6.55,853,13:56
6.5,3441,13:57
6.55,8207,13:58
6.62,3374,13:59
6.57,2576,14:00
6.58,2283,14:01
6.5,3130,14:02
6.55,2014,14:03
6.56,1831,14:04
6.57,2393,14:05
6.66,5948,14:06
6.69,9135,14:07
6.67,4401,14:08
6.71,8781,14:09
6.71,10599,14:10
6.69,3015,14:11
6.63,2377,14:12
6.63,1444,14:13
6.68,1388,14:14
6.69,1842,14:15
6.65,891,14:16
6.6,1424,14:17
6.56,1083,14:18
6.55,1266,14:19
6.57,954,14:20
6.6,1383,14:21
6.68,1672,14:22
6.65,763,14:23
6.62,498,14:24
6.61,893,14:25
6.62,700,14:26
6.58,1183,14:27
6.57,911,14:28
6.58,745,14:29
6.63,1100,14:30
6.61,690,14:31
6.59,1092,14:32
6.55,1052,14:33
6.4,2072,14:34
6.42,3036,14:35
6.5,2030,14:36
6.48,1391,14:37
6.48,553,14:38
6.44,860,14:39
6.35,1207,14:40
6.49,963,14:41
6.42,636,14:42
6.49,521,14:43
6.5,1361,14:44
6.48,1105,14:45
6.45,662,14:46
6.48,1268,14:47
6.59,3253,14:48
6.58,1279,14:49
6.56,834,14:50
6.57,1336,14:51
6.54,1351,14:52
6.54,783,14:53
6.52,2242,14:54
6.43,1755,14:55
6.44,4442,14:56
6.43,4952,14:57
6.43,80,14:58
6.43,0,14:59
6.43,6996,15:00
