price,vol,time
11.2,1920,09:31
10.99,1204,09:32
11.01,1586,09:33
11.07,1120,09:34
11.07,236,09:35
11.08,322,09:36
11.03,530,09:37
11.07,319,09:38
11.03,289,09:39
10.96,638,09:40
11.0,1271,09:41
11.03,528,09:42
11.08,133,09:43
11.04,218,09:44
11.01,343,09:45
11.0,243,09:46
11.03,347,09:47
11.04,152,09:48
11.08,1035,09:49
11.14,411,09:50
11.11,86,09:51
11.08,290,09:52
11.14,100,09:53
11.16,165,09:54
11.16,346,09:55
11.12,81,09:56
11.09,103,09:57
11.05,262,09:58
11.06,134,09:59
11.05,133,10:00
11.03,285,10:01
11.01,297,10:02
11.0,228,10:03
10.99,195,10:04
10.96,158,10:05
10.97,635,10:06
11.0,266,10:07
10.96,270,10:08
10.97,441,10:09
10.96,526,10:10
10.95,370,10:11
10.93,628,10:12
10.94,260,10:13
10.95,223,10:14
11.02,840,10:15
11.0,131,10:16
11.02,132,10:17
11.07,413,10:18
11.08,446,10:19
11.09,89,10:20
11.09,538,10:21
11.06,130,10:22
11.07,285,10:23
11.09,186,10:24
11.12,312,10:25
11.15,299,10:26
11.22,632,10:27
11.09,128,10:28
11.05,242,10:29
11.05,253,10:30
11.0,209,10:31
10.98,118,10:32
10.98,185,10:33
10.95,320,10:34
10.94,296,10:35
10.93,187,10:36
10.92,141,10:37
10.9,354,10:38
10.92,92,10:39
10.9,210,10:40
10.89,401,10:41
10.89,258,10:42
10.88,283,10:43
10.86,176,10:44
10.86,62,10:45
10.86,82,10:46
10.84,133,10:47
10.85,101,10:48
10.85,62,10:49
10.88,165,10:50
10.87,80,10:51
10.85,123,10:52
10.84,380,10:53
10.8,224,10:54
10.78,138,10:55
10.8,698,10:56
10.8,113,10:57
10.79,248,10:58
10.79,139,10:59
10.78,286,11:00
10.8,126,11:01
10.82,85,11:02
10.81,176,11:03
10.8,156,11:04
10.79,133,11:05
10.79,49,11:06
10.82,166,11:07
10.8,149,11:08
10.79,37,11:09
10.82,90,11:10
10.8,77,11:11
10.82,74,11:12
10.81,204,11:13
10.82,218,11:14
10.89,566,11:15
11.01,327,11:16
10.97,88,11:17
10.98,136,11:18
10.95,128,11:19
10.92,126,11:20
10.92,117,11:21
10.98,152,11:22
10.94,161,11:23
10.92,76,11:24
10.93,28,11:25
10.92,94,11:26
10.94,61,11:27
10.93,98,11:28
10.94,234,11:29
10.96,89,11:30
10.95,83,13:01
10.98,73,13:02
10.95,90,13:03
10.93,47,13:04
10.96,87,13:05
10.94,37,13:06
10.99,119,13:07
11.0,96,13:08
11.02,69,13:09
11.04,206,13:10
11.02,344,13:11
11.05,37,13:12
11.03,215,13:13
11.04,102,13:14
11.03,86,13:15
11.04,51,13:16
11.03,70,13:17
11.02,92,13:18
11.01,229,13:19
11.02,104,13:20
11.03,85,13:21
11.03,120,13:22
11.05,223,13:23
11.07,92,13:24
11.07,86,13:25
11.06,233,13:26
11.09,219,13:27
11.08,205,13:28
11.07,611,13:29
11.08,141,13:30
11.06,96,13:31
11.06,119,13:32
11.04,79,13:33
11.03,87,13:34
11.02,108,13:35
11.05,85,13:36
11.05,76,13:37
11.05,152,13:38
11.04,80,13:39
11.08,233,13:40
11.04,54,13:41
11.02,95,13:42
11.04,44,13:43
11.08,107,13:44
11.08,193,13:45
11.1,203,13:46
11.1,59,13:47
11.1,112,13:48
11.09,123,13:49
11.11,143,13:50
11.11,142,13:51
11.11,212,13:52
11.09,165,13:53
11.08,73,13:54
11.08,30,13:55
11.09,86,13:56
11.08,106,13:57
11.06,112,13:58
11.06,36,13:59
11.06,159,14:00
11.05,58,14:01
11.07,61,14:02
11.07,229,14:03
11.05,39,14:04
11.06,69,14:05
11.05,85,14:06
11.06,46,14:07
11.05,106,14:08
11.03,37,14:09
11.03,77,14:10
11.03,161,14:11
11.05,72,14:12
11.03,66,14:13
11.02,72,14:14
11.02,85,14:15
11.01,201,14:16
11.02,102,14:17
11.01,58,14:18
11.01,75,14:19
11.04,345,14:20
11.04,158,14:21
11.06,238,14:22
11.07,227,14:23
11.06,85,14:24
11.07,446,14:25
11.11,256,14:26
11.09,128,14:27
11.17,433,14:28
11.17,590,14:29
11.09,153,14:30
11.08,236,14:31
11.06,339,14:32
11.02,296,14:33
11.02,125,14:34
11.01,308,14:35
11.0,131,14:36
11.02,133,14:37
11.01,59,14:38
11.01,158,14:39
10.99,278,14:40
10.98,32,14:41
10.99,114,14:42
10.98,107,14:43
10.98,26,14:44
10.98,87,14:45
10.98,82,14:46
11.0,96,14:47
11.05,47,14:48
11.07,128,14:49
11.07,103,14:50
11.08,169,14:51
11.13,323,14:52
11.14,544,14:53
11.14,549,14:54
11.14,504,14:55
11.18,564,14:56
11.18,381,14:57
11.18,0,14:58
11.18,0,14:59
11.18,528,15:00
