price,vol,time
4.41,11199,09:31
4.41,3934,09:32
4.4,3084,09:33
4.34,7435,09:34
4.36,8628,09:35
4.38,4150,09:36
4.36,2880,09:37
4.4,5096,09:38
4.39,3803,09:39
4.38,2446,09:40
4.37,4564,09:41
4.37,3112,09:42
4.4,3570,09:43
4.37,1758,09:44
4.37,1410,09:45
4.38,1120,09:46
4.37,1879,09:47
4.37,3347,09:48
4.36,2025,09:49
4.38,3009,09:50
4.39,1449,09:51
4.4,1695,09:52
4.4,734,09:53
4.4,868,09:54
4.42,1838,09:55
4.42,3373,09:56
4.41,2298,09:57
4.4,2951,09:58
4.4,1483,09:59
4.38,2052,10:00
4.39,1137,10:01
4.39,1052,10:02
4.39,365,10:03
4.38,319,10:04
4.39,547,10:05
4.38,2803,10:06
4.38,1483,10:07
4.39,655,10:08
4.39,944,10:09
4.4,1106,10:10
4.42,669,10:11
4.41,383,10:12
4.43,1680,10:13
4.42,758,10:14
4.44,1384,10:15
4.45,2025,10:16
4.46,1777,10:17
4.44,1050,10:18
4.44,442,10:19
4.45,259,10:20
4.44,1126,10:21
4.42,1772,10:22
4.42,425,10:23
4.42,622,10:24
4.43,81,10:25
4.41,585,10:26
4.42,253,10:27
4.41,256,10:28
4.4,1102,10:29
4.4,1153,10:30
4.4,647,10:31
4.4,381,10:32
4.39,1137,10:33
4.38,1514,10:34
4.39,486,10:35
4.39,778,10:36
4.39,572,10:37
4.38,444,10:38
4.38,392,10:39
4.39,543,10:40
4.37,1879,10:41
4.36,1567,10:42
4.37,317,10:43
4.37,925,10:44
4.37,516,10:45
4.38,251,10:46
4.37,259,10:47
4.37,1052,10:48
4.37,351,10:49
4.37,189,10:50
4.38,1336,10:51
4.37,419,10:52
4.37,263,10:53
4.36,468,10:54
4.37,450,10:55
4.35,6256,10:56
4.34,5117,10:57
4.34,631,10:58
4.34,1038,10:59
4.33,2969,11:00
4.34,627,11:01
4.34,339,11:02
4.35,321,11:03
4.35,159,11:04
4.35,333,11:05
4.35,237,11:06
4.36,448,11:07
4.36,260,11:08
4.36,280,11:09
4.36,604,11:10
4.37,225,11:11
4.37,1062,11:12
4.37,399,11:13
4.36,112,11:14
4.37,725,11:15
4.38,1630,11:16
4.39,398,11:17
4.39,848,11:18
4.39,654,11:19
4.38,3228,11:20
4.39,472,11:21
4.4,434,11:22
4.39,103,11:23
4.38,80,11:24
4.37,3049,11:25
4.36,369,11:26
4.36,541,11:27
4.35,523,11:28
4.35,1698,11:29
4.35,962,11:30
4.35,1676,13:01
4.36,548,13:02
4.37,278,13:03
4.36,51,13:04
4.37,1176,13:05
4.38,269,13:06
4.38,279,13:07
4.37,519,13:08
4.39,1121,13:09
4.41,1387,13:10
4.4,612,13:11
4.4,154,13:12
4.38,833,13:13
4.4,513,13:14
4.39,685,13:15
4.4,260,13:16
4.4,171,13:17
4.4,373,13:18
4.39,744,13:19
4.38,358,13:20
4.39,1274,13:21
4.39,128,13:22
4.39,140,13:23
4.38,247,13:24
4.38,139,13:25
4.38,1356,13:26
4.38,140,13:27
4.39,483,13:28
4.38,360,13:29
4.39,77,13:30
4.39,188,13:31
4.38,723,13:32
4.38,165,13:33
4.39,375,13:34
4.39,825,13:35
4.39,1123,13:36
4.39,1219,13:37
4.39,650,13:38
4.39,460,13:39
4.39,420,13:40
4.4,897,13:41
4.39,746,13:42
4.4,264,13:43
4.41,3157,13:44
4.41,281,13:45
4.41,931,13:46
4.41,707,13:47
4.41,181,13:48
4.41,523,13:49
4.41,677,13:50
4.41,305,13:51
4.41,471,13:52
4.42,232,13:53
4.41,192,13:54
4.42,357,13:55
4.42,328,13:56
4.42,2200,13:57
4.43,1131,13:58
4.45,2056,13:59
4.44,1965,14:00
4.46,1836,14:01
4.45,921,14:02
4.45,1835,14:03
4.44,756,14:04
4.44,923,14:05
4.44,353,14:06
4.44,184,14:07
4.43,1096,14:08
4.43,303,14:09
4.42,1155,14:10
4.42,328,14:11
4.42,123,14:12
4.43,1748,14:13
4.43,800,14:14
4.43,1135,14:15
4.42,1600,14:16
4.42,766,14:17
4.42,2369,14:18
4.42,480,14:19
4.42,1153,14:20
4.42,917,14:21
4.41,623,14:22
4.41,409,14:23
4.41,864,14:24
4.41,875,14:25
4.4,1327,14:26
4.41,143,14:27
4.4,1043,14:28
4.4,986,14:29
4.4,1229,14:30
4.4,668,14:31
4.4,1879,14:32
4.39,2534,14:33
4.39,689,14:34
4.39,1444,14:35
4.38,401,14:36
4.39,512,14:37
4.4,539,14:38
4.39,1219,14:39
4.39,546,14:40
4.39,475,14:41
4.39,352,14:42
4.39,2315,14:43
4.38,1077,14:44
4.39,2014,14:45
4.39,2748,14:46
4.4,2976,14:47
4.41,1367,14:48
4.4,1581,14:49
4.41,1753,14:50
4.4,2233,14:51
4.41,3490,14:52
4.4,1585,14:53
4.39,1368,14:54
4.4,1572,14:55
4.4,2014,14:56
4.4,3714,14:57
4.4,257,14:58
4.4,0,14:59
4.4,2404,15:00
