price,vol,time
7.84,5064,09:31
7.8,3433,09:32
7.81,2564,09:33
7.84,1540,09:34
7.87,2769,09:35
7.85,1075,09:36
7.84,932,09:37
7.88,4354,09:38
7.87,1822,09:39
7.86,1544,09:40
7.86,2512,09:41
7.84,1286,09:42
7.83,1051,09:43
7.83,1136,09:44
7.84,594,09:45
7.83,1473,09:46
7.82,1313,09:47
7.82,604,09:48
7.84,1057,09:49
7.88,3221,09:50
7.87,1538,09:51
7.86,2001,09:52
7.88,2990,09:53
7.88,1953,09:54
7.86,1426,09:55
7.86,1007,09:56
7.86,557,09:57
7.84,1072,09:58
7.85,946,09:59
7.85,582,10:00
7.85,1074,10:01
7.85,740,10:02
7.83,165,10:03
7.85,613,10:04
7.86,1396,10:05
7.88,1052,10:06
7.88,1522,10:07
7.87,633,10:08
7.87,321,10:09
7.87,1129,10:10
7.87,495,10:11
7.88,622,10:12
7.87,877,10:13
7.88,1825,10:14
7.89,646,10:15
7.89,1274,10:16
7.88,1389,10:17
7.88,821,10:18
7.88,465,10:19
7.87,484,10:20
7.86,759,10:21
7.87,582,10:22
7.87,1144,10:23
7.86,1026,10:24
7.86,590,10:25
7.87,938,10:26
7.86,376,10:27
7.87,808,10:28
7.85,694,10:29
7.85,2045,10:30
7.85,871,10:31
7.85,498,10:32
7.85,241,10:33
7.84,1004,10:34
7.85,1048,10:35
7.86,335,10:36
7.85,303,10:37
7.85,149,10:38
7.86,499,10:39
7.86,353,10:40
7.86,463,10:41
7.85,1055,10:42
7.85,190,10:43
7.85,536,10:44
7.84,106,10:45
7.86,394,10:46
7.85,375,10:47
7.86,290,10:48
7.85,105,10:49
7.85,146,10:50
7.84,523,10:51
7.86,1521,10:52
7.84,185,10:53
7.84,54,10:54
7.83,431,10:55
7.84,1311,10:56
7.85,689,10:57
7.84,264,10:58
7.85,762,10:59
7.83,348,11:00
7.83,974,11:01
7.82,385,11:02
7.86,899,11:03
7.84,185,11:04
7.84,83,11:05
7.84,290,11:06
7.86,547,11:07
7.85,606,11:08
7.86,168,11:09
7.84,260,11:10
7.85,8,11:11
7.85,34,11:12
7.86,337,11:13
7.85,55,11:14
7.87,1095,11:15
7.89,2391,11:16
7.9,2249,11:17
7.88,527,11:18
7.89,755,11:19
7.88,110,11:20
7.88,127,11:21
7.88,108,11:22
7.88,220,11:23
7.87,141,11:24
7.88,125,11:25
7.86,583,11:26
7.86,62,11:27
7.86,82,11:28
7.88,266,11:29
7.88,419,11:30
7.88,2076,13:01
7.89,402,13:02
7.88,118,13:03
7.88,251,13:04
7.88,151,13:05
7.88,612,13:06
7.88,273,13:07
7.88,110,13:08
7.89,973,13:09
7.89,738,13:10
7.88,1296,13:11
7.89,117,13:12
7.87,170,13:13
7.88,295,13:14
7.87,124,13:15
7.89,504,13:16
7.87,215,13:17
7.88,28,13:18
7.87,339,13:19
7.87,128,13:20
7.87,797,13:21
7.88,90,13:22
7.87,173,13:23
7.87,614,13:24
7.87,82,13:25
7.87,606,13:26
7.86,568,13:27
7.88,293,13:28
7.87,562,13:29
7.88,49,13:30
7.87,85,13:31
7.87,291,13:32
7.87,345,13:33
7.87,321,13:34
7.87,287,13:35
7.9,4095,13:36
7.9,572,13:37
7.9,841,13:38
7.89,950,13:39
7.9,465,13:40
7.9,676,13:41
7.9,24,13:42
7.91,1172,13:43
7.93,1846,13:44
7.92,1202,13:45
7.91,1057,13:46
7.92,1330,13:47
7.97,8653,13:48
7.96,4035,13:49
7.96,1412,13:50
7.95,478,13:51
7.97,993,13:52
7.95,757,13:53
7.95,692,13:54
7.94,717,13:55
7.97,2366,13:56
8.02,9349,13:57
7.98,1974,13:58
8.0,972,13:59
7.98,585,14:00
7.98,3131,14:01
7.98,1033,14:02
7.96,356,14:03
7.96,256,14:04
7.97,982,14:05
7.97,410,14:06
7.96,413,14:07
7.98,399,14:08
7.96,782,14:09
7.97,403,14:10
7.97,958,14:11
7.97,668,14:12
7.97,1460,14:13
7.98,429,14:14
7.96,155,14:15
7.97,774,14:16
7.95,691,14:17
7.95,1523,14:18
7.96,1202,14:19
7.97,487,14:20
7.96,312,14:21
7.96,331,14:22
7.95,325,14:23
7.95,1041,14:24
7.95,766,14:25
7.94,296,14:26
7.94,169,14:27
7.95,268,14:28
7.95,871,14:29
7.96,630,14:30
7.94,215,14:31
7.93,850,14:32
7.93,2322,14:33
7.94,343,14:34
7.92,591,14:35
7.93,917,14:36
7.93,646,14:37
7.93,293,14:38
7.93,506,14:39
7.94,215,14:40
7.93,310,14:41
7.93,1202,14:42
7.93,791,14:43
7.94,266,14:44
7.94,306,14:45
7.92,1503,14:46
7.92,457,14:47
7.92,659,14:48
7.93,418,14:49
7.93,149,14:50
7.92,1051,14:51
7.93,659,14:52
7.93,404,14:53
7.92,871,14:54
7.92,1434,14:55
7.92,2419,14:56
7.92,1677,14:57
7.92,0,14:58
7.92,0,14:59
7.92,2313,15:00
