price,vol,time
13.38,15003,09:31
13.21,11440,09:32
13.25,6536,09:33
13.29,6559,09:34
13.18,4957,09:35
13.39,5952,09:36
13.43,5229,09:37
13.55,6120,09:38
13.53,4832,09:39
13.59,3476,09:40
13.58,5119,09:41
13.62,3272,09:42
13.73,5412,09:43
13.65,3072,09:44
13.56,2781,09:45
13.5,2823,09:46
13.51,3884,09:47
13.53,2548,09:48
13.55,3435,09:49
13.63,2994,09:50
13.63,3438,09:51
13.65,2491,09:52
13.73,3011,09:53
13.78,3026,09:54
13.73,2951,09:55
13.81,4285,09:56
13.85,7787,09:57
13.79,4163,09:58
13.83,3567,09:59
13.91,8370,10:00
13.77,4437,10:01
13.71,3595,10:02
13.87,5891,10:03
13.9,5335,10:04
13.94,7270,10:05
13.97,6972,10:06
13.9,4172,10:07
13.88,3123,10:08
13.87,2373,10:09
13.88,2377,10:10
13.87,1246,10:11
13.91,2141,10:12
13.85,2318,10:13
13.87,1217,10:14
13.89,1070,10:15
13.92,1755,10:16
13.91,3582,10:17
14.0,2344,10:18
13.95,4206,10:19
14.01,2548,10:20
13.96,2602,10:21
13.92,2119,10:22
13.89,2037,10:23
13.9,1408,10:24
13.84,3714,10:25
13.83,1822,10:26
13.77,2482,10:27
13.78,2133,10:28
13.67,9307,10:29
13.68,3002,10:30
13.64,7292,10:31
13.7,6415,10:32
13.68,912,10:33
13.65,720,10:34
13.65,2196,10:35
13.61,2037,10:36
13.62,2884,10:37
13.66,1533,10:38
13.71,3005,10:39
13.72,3913,10:40
13.68,1590,10:41
13.64,2270,10:42
13.58,4813,10:43
13.67,2252,10:44
13.68,1022,10:45
13.74,2633,10:46
13.72,1581,10:47
13.71,894,10:48
13.71,1126,10:49
13.74,1206,10:50
13.68,1076,10:51
13.64,1062,10:52
13.65,1387,10:53
13.63,205,10:54
13.67,1395,10:55
13.6,1270,10:56
13.62,1485,10:57
13.63,501,10:58
13.62,1631,10:59
13.58,673,11:00
13.62,385,11:01
13.58,1562,11:02
13.56,2226,11:03
13.53,1763,11:04
13.53,3043,11:05
13.55,1364,11:06
13.61,5959,11:07
13.51,2760,11:08
13.54,1569,11:09
13.61,10713,11:10
13.69,2106,11:11
13.71,2213,11:12
13.74,1840,11:13
13.79,2494,11:14
13.77,1196,11:15
13.8,2386,11:16
13.73,3552,11:17
13.73,1169,11:18
13.74,2241,11:19
13.73,416,11:20
13.73,1487,11:21
13.72,2382,11:22
13.66,1575,11:23
13.72,1307,11:24
13.69,2018,11:25
13.68,824,11:26
13.68,467,11:27
13.67,998,11:28
13.66,1340,11:29
13.66,345,11:30
13.62,2633,13:01
13.65,2497,13:02
13.61,1258,13:03
13.57,1368,13:04
13.61,1853,13:05
13.59,1108,13:06
13.59,897,13:07
13.59,1136,13:08
13.57,4952,13:09
13.64,2909,13:10
13.68,2364,13:11
13.59,2774,13:12
13.6,1087,13:13
13.6,1059,13:14
13.56,1509,13:15
13.57,1390,13:16
13.57,2544,13:17
13.56,987,13:18
13.55,1359,13:19
13.55,1211,13:20
13.55,944,13:21
13.55,954,13:22
13.58,926,13:23
13.6,1958,13:24
13.6,567,13:25
13.58,865,13:26
13.57,723,13:27
13.55,813,13:28
13.54,1190,13:29
13.54,1139,13:30
13.56,1348,13:31
13.54,915,13:32
13.52,700,13:33
13.51,885,13:34
13.51,550,13:35
13.5,1205,13:36
13.5,1828,13:37
13.51,1033,13:38
13.52,1132,13:39
13.52,1421,13:40
13.54,1693,13:41
13.54,973,13:42
13.55,1193,13:43
13.56,2146,13:44
13.59,1563,13:45
13.61,2037,13:46
13.58,1451,13:47
13.55,2925,13:48
13.55,1046,13:49
13.54,797,13:50
13.56,971,13:51
13.6,1900,13:52
13.57,1707,13:53
13.56,1152,13:54
13.53,1329,13:55
13.59,1077,13:56
13.59,1977,13:57
13.57,1396,13:58
13.6,1493,13:59
13.58,820,14:00
13.56,1296,14:01
13.54,1312,14:02
13.53,1826,14:03
13.53,931,14:04
13.54,561,14:05
13.54,871,14:06
13.56,1690,14:07
13.58,894,14:08
13.55,1255,14:09
13.52,1500,14:10
13.53,1723,14:11
13.52,1671,14:12
13.51,2858,14:13
13.5,3518,14:14
13.5,2187,14:15
13.47,2247,14:16
13.46,1344,14:17
13.46,1107,14:18
13.45,920,14:19
13.43,653,14:20
13.44,1479,14:21
13.44,2740,14:22
13.38,2931,14:23
13.42,2299,14:24
13.4,1212,14:25
13.4,1959,14:26
13.38,1475,14:27
13.32,2750,14:28
13.36,2622,14:29
13.35,2632,14:30
13.33,2249,14:31
13.3,2392,14:32
13.32,2324,14:33
13.36,3096,14:34
13.34,2186,14:35
13.35,2010,14:36
13.38,1805,14:37
13.37,1883,14:38
13.35,1853,14:39
13.34,4180,14:40
13.32,1588,14:41
13.33,3154,14:42
13.36,2729,14:43
13.34,1647,14:44
13.32,1655,14:45
13.33,1767,14:46
13.36,3348,14:47
13.34,2524,14:48
13.43,3233,14:49
13.4,1902,14:50
13.4,1455,14:51
13.43,1687,14:52
13.4,1764,14:53
13.39,1766,14:54
13.4,1284,14:55
13.4,1674,14:56
13.42,2487,14:57
13.4,68,14:58
13.4,0,14:59
13.41,4081,15:00
