price,vol,time
16.46,1508,09:31
16.4,830,09:32
16.48,1035,09:33
16.44,1878,09:34
16.47,663,09:35
16.46,1086,09:36
16.49,1030,09:37
16.52,846,09:38
16.52,956,09:39
16.49,856,09:40
16.44,1044,09:41
16.4,575,09:42
16.42,501,09:43
16.41,361,09:44
16.43,229,09:45
16.41,312,09:46
16.35,794,09:47
16.41,715,09:48
16.42,902,09:49
16.55,1865,09:50
16.56,939,09:51
16.48,519,09:52
16.53,1017,09:53
16.52,648,09:54
16.52,602,09:55
16.49,719,09:56
16.47,230,09:57
16.43,214,09:58
16.44,609,09:59
16.46,624,10:00
16.44,562,10:01
16.42,1045,10:02
16.41,188,10:03
16.45,190,10:04
16.42,642,10:05
16.43,190,10:06
16.45,344,10:07
16.45,229,10:08
16.44,312,10:09
16.45,357,10:10
16.46,254,10:11
16.46,204,10:12
16.46,334,10:13
16.45,198,10:14
16.48,440,10:15
16.5,267,10:16
16.49,342,10:17
16.48,202,10:18
16.48,216,10:19
16.49,198,10:20
16.49,419,10:21
16.45,406,10:22
16.43,404,10:23
16.42,386,10:24
16.38,777,10:25
16.37,344,10:26
16.35,1013,10:27
16.33,914,10:28
16.33,537,10:29
16.31,430,10:30
16.29,970,10:31
16.27,529,10:32
16.23,1093,10:33
16.26,500,10:34
16.26,233,10:35
16.27,174,10:36
16.25,405,10:37
16.25,235,10:38
16.27,239,10:39
16.26,202,10:40
16.26,248,10:41
16.24,345,10:42
16.23,676,10:43
16.24,82,10:44
16.23,197,10:45
16.27,332,10:46
16.24,437,10:47
16.23,326,10:48
16.26,208,10:49
16.26,131,10:50
16.25,111,10:51
16.23,391,10:52
16.23,159,10:53
16.23,207,10:54
16.2,979,10:55
16.19,700,10:56
16.23,522,10:57
16.2,157,10:58
16.17,397,10:59
16.14,473,11:00
16.16,910,11:01
16.16,212,11:02
16.17,363,11:03
16.18,260,11:04
16.19,158,11:05
16.19,158,11:06
16.23,841,11:07
16.24,328,11:08
16.25,78,11:09
16.24,26,11:10
16.23,119,11:11
16.24,34,11:12
16.24,101,11:13
16.25,140,11:14
16.26,90,11:15
16.32,283,11:16
16.34,287,11:17
16.31,161,11:18
16.3,76,11:19
16.29,183,11:20
16.27,83,11:21
16.28,16,11:22
16.28,60,11:23
16.27,36,11:24
16.26,25,11:25
16.25,70,11:26
16.25,58,11:27
16.24,56,11:28
16.25,32,11:29
16.27,113,11:30
16.27,230,13:01
16.27,278,13:02
16.29,44,13:03
16.29,41,13:04
16.29,95,13:05
16.31,177,13:06
16.33,46,13:07
16.33,60,13:08
16.39,492,13:09
16.39,199,13:10
16.37,490,13:11
16.38,158,13:12
16.35,40,13:13
16.38,197,13:14
16.36,107,13:15
16.41,845,13:16
16.41,274,13:17
16.4,146,13:18
16.39,160,13:19
16.39,80,13:20
16.38,85,13:21
16.38,180,13:22
16.37,83,13:23
16.38,80,13:24
16.37,92,13:25
16.32,172,13:26
16.32,103,13:27
16.3,204,13:28
16.3,191,13:29
16.3,47,13:30
16.34,90,13:31
16.34,45,13:32
16.32,44,13:33
16.33,50,13:34
16.32,31,13:35
16.33,123,13:36
16.35,517,13:37
16.37,89,13:38
16.36,15,13:39
16.38,156,13:40
16.39,160,13:41
16.36,189,13:42
16.41,244,13:43
16.43,256,13:44
16.42,163,13:45
16.43,213,13:46
16.42,217,13:47
16.41,367,13:48
16.41,115,13:49
16.41,111,13:50
16.41,167,13:51
16.46,885,13:52
16.45,158,13:53
16.48,508,13:54
16.48,304,13:55
16.55,2528,13:56
16.53,447,13:57
16.53,239,13:58
16.53,289,13:59
16.52,574,14:00
16.55,628,14:01
16.54,451,14:02
16.52,1087,14:03
16.51,583,14:04
16.53,75,14:05
16.53,181,14:06
16.53,373,14:07
16.53,210,14:08
16.52,305,14:09
16.51,136,14:10
16.49,78,14:11
16.49,97,14:12
16.5,152,14:13
16.49,27,14:14
16.52,320,14:15
16.5,308,14:16
16.49,311,14:17
16.47,253,14:18
16.47,123,14:19
16.47,84,14:20
16.48,505,14:21
16.48,135,14:22
16.46,116,14:23
16.45,154,14:24
16.49,609,14:25
16.47,616,14:26
16.46,77,14:27
16.48,327,14:28
16.48,137,14:29
16.5,749,14:30
16.5,515,14:31
16.48,303,14:32
16.46,740,14:33
16.47,130,14:34
16.48,1430,14:35
16.48,104,14:36
16.51,733,14:37
16.52,323,14:38
16.51,635,14:39
16.5,315,14:40
16.51,297,14:41
16.49,176,14:42
16.5,294,14:43
16.5,147,14:44
16.5,194,14:45
16.5,549,14:46
16.5,2193,14:47
16.52,1200,14:48
16.53,571,14:49
16.52,277,14:50
16.52,346,14:51
16.52,557,14:52
16.53,445,14:53
16.54,577,14:54
16.57,1117,14:55
16.58,1227,14:56
16.59,1516,14:57
16.59,0,14:58
16.59,0,14:59
16.59,1422,15:00
