price,vol,time
7.51,6194,09:31
7.47,5299,09:32
7.47,3503,09:33
7.43,5331,09:34
7.44,2459,09:35
7.44,1585,09:36
7.46,2095,09:37
7.49,1051,09:38
7.49,2027,09:39
7.48,973,09:40
7.48,1734,09:41
7.5,1214,09:42
7.52,3012,09:43
7.5,724,09:44
7.49,1095,09:45
7.48,947,09:46
7.48,1441,09:47
7.47,1788,09:48
7.47,3060,09:49
7.5,6542,09:50
7.54,3641,09:51
7.52,2038,09:52
7.52,1427,09:53
7.59,1538,09:54
7.62,4311,09:55
7.62,2365,09:56
7.62,1588,09:57
7.59,1096,09:58
7.61,2170,09:59
7.59,700,10:00
7.56,1616,10:01
7.58,538,10:02
7.59,408,10:03
7.6,1745,10:04
7.62,1152,10:05
7.65,2342,10:06
7.64,1843,10:07
7.63,1170,10:08
7.63,1039,10:09
7.65,609,10:10
7.67,1149,10:11
7.66,1706,10:12
7.65,1781,10:13
7.65,1040,10:14
7.66,714,10:15
7.67,2191,10:16
7.68,840,10:17
7.69,874,10:18
7.68,864,10:19
7.68,732,10:20
7.69,3692,10:21
7.67,808,10:22
7.7,4083,10:23
7.73,1722,10:24
7.71,1578,10:25
7.72,2058,10:26
7.72,3188,10:27
7.7,1135,10:28
7.68,963,10:29
7.7,1182,10:30
7.7,1757,10:31
7.7,1114,10:32
7.7,860,10:33
7.69,1122,10:34
7.68,1448,10:35
7.67,1807,10:36
7.67,1463,10:37
7.71,2673,10:38
7.72,1147,10:39
7.72,1571,10:40
7.73,2112,10:41
7.69,907,10:42
7.71,822,10:43
7.71,1106,10:44
7.73,990,10:45
7.72,668,10:46
7.72,591,10:47
7.72,1057,10:48
7.72,362,10:49
7.71,1097,10:50
7.72,467,10:51
7.72,507,10:52
7.7,693,10:53
7.69,502,10:54
7.68,347,10:55
7.66,639,10:56
7.66,1202,10:57
7.66,147,10:58
7.65,419,10:59
7.65,819,11:00
7.65,552,11:01
7.65,457,11:02
7.66,374,11:03
7.67,507,11:04
7.66,656,11:05
7.67,70,11:06
7.68,440,11:07
7.67,563,11:08
7.68,571,11:09
7.69,459,11:10
7.68,237,11:11
7.69,345,11:12
7.68,40,11:13
7.68,30,11:14
7.69,203,11:15
7.72,1433,11:16
7.71,411,11:17
7.71,513,11:18
7.7,259,11:19
7.7,260,11:20
7.7,804,11:21
7.69,158,11:22
7.7,125,11:23
7.69,57,11:24
7.69,253,11:25
7.68,510,11:26
7.68,453,11:27
7.69,31,11:28
7.69,151,11:29
7.67,107,11:30
7.68,592,13:01
7.7,39,13:02
7.69,16,13:03
7.69,102,13:04
7.7,105,13:05
7.69,157,13:06
7.7,205,13:07
7.7,216,13:08
7.69,116,13:09
7.7,369,13:10
7.7,83,13:11
7.69,79,13:12
7.69,244,13:13
7.68,275,13:14
7.68,123,13:15
7.7,401,13:16
7.69,162,13:17
7.69,55,13:18
7.68,42,13:19
7.68,11,13:20
7.67,252,13:21
7.66,647,13:22
7.66,114,13:23
7.64,1021,13:24
7.66,205,13:25
7.66,91,13:26
7.64,662,13:27
7.62,1474,13:28
7.63,421,13:29
7.63,371,13:30
7.63,363,13:31
7.6,1774,13:32
7.59,4175,13:33
7.58,4841,13:34
7.58,1430,13:35
7.59,2174,13:36
7.59,900,13:37
7.62,334,13:38
7.62,160,13:39
7.63,32,13:40
7.64,694,13:41
7.65,303,13:42
7.65,392,13:43
7.69,583,13:44
7.69,423,13:45
7.69,854,13:46
7.69,802,13:47
7.68,472,13:48
7.67,112,13:49
7.68,575,13:50
7.68,31,13:51
7.68,966,13:52
7.68,150,13:53
7.68,176,13:54
7.68,99,13:55
7.69,437,13:56
7.7,656,13:57
7.71,726,13:58
7.71,1013,13:59
7.72,82,14:00
7.71,1322,14:01
7.7,833,14:02
7.7,123,14:03
7.69,164,14:04
7.69,268,14:05
7.68,835,14:06
7.68,190,14:07
7.68,218,14:08
7.68,106,14:09
7.68,126,14:10
7.69,97,14:11
7.68,948,14:12
7.68,182,14:13
7.68,160,14:14
7.67,244,14:15
7.68,1232,14:16
7.65,425,14:17
7.65,752,14:18
7.65,122,14:19
7.67,802,14:20
7.67,1499,14:21
7.66,289,14:22
7.66,122,14:23
7.68,305,14:24
7.66,70,14:25
7.67,357,14:26
7.67,190,14:27
7.66,159,14:28
7.66,477,14:29
7.65,149,14:30
7.67,156,14:31
7.67,328,14:32
7.66,82,14:33
7.67,359,14:34
7.67,269,14:35
7.67,180,14:36
7.67,530,14:37
7.67,37,14:38
7.67,537,14:39
7.67,391,14:40
7.67,290,14:41
7.66,1013,14:42
7.67,103,14:43
7.66,327,14:44
7.66,233,14:45
7.67,1965,14:46
7.66,263,14:47
7.68,2016,14:48
7.67,209,14:49
7.68,538,14:50
7.66,1621,14:51
7.67,492,14:52
7.67,995,14:53
7.68,474,14:54
7.67,855,14:55
7.68,612,14:56
7.67,918,14:57
7.68,39,14:58
7.68,0,14:59
7.67,2429,15:00
