price,vol,time
22.93,117,09:31
22.71,69,09:32
22.71,54,09:33
22.62,83,09:34
22.52,322,09:35
22.55,20,09:36
22.53,34,09:37
22.6,17,09:38
22.58,157,09:39
22.53,224,09:40
22.41,88,09:41
22.38,53,09:42
22.43,116,09:43
22.38,41,09:44
22.5,53,09:45
22.38,77,09:46
22.34,71,09:47
22.4,150,09:48
22.48,19,09:49
22.51,84,09:50
22.58,78,09:51
22.58,130,09:52
22.63,58,09:53
22.6,66,09:54
22.61,67,09:55
22.64,63,09:56
22.61,27,09:57
22.52,40,09:58
22.44,169,09:59
22.33,156,10:00
22.27,240,10:01
22.4,126,10:02
22.34,84,10:03
22.4,45,10:04
22.36,445,10:05
22.44,96,10:06
22.39,32,10:07
22.35,75,10:08
22.31,90,10:09
22.25,200,10:10
22.26,217,10:11
22.16,245,10:12
22.18,146,10:13
22.21,108,10:14
22.23,166,10:15
22.23,252,10:16
22.24,209,10:17
22.21,110,10:18
22.2,152,10:19
22.23,148,10:20
22.27,224,10:21
22.22,155,10:22
22.17,133,10:23
22.18,109,10:24
22.17,42,10:25
22.12,207,10:26
22.1,146,10:27
22.07,123,10:28
22.02,85,10:29
22.07,192,10:30
22.07,156,10:31
22.05,149,10:32
22.04,140,10:33
21.98,284,10:34
22.03,36,10:35
22.05,159,10:36
22.0,63,10:37
22.04,27,10:38
22.12,140,10:39
22.05,96,10:40
22.06,91,10:41
22.04,90,10:42
22.1,118,10:43
22.02,139,10:44
22.04,36,10:45
22.1,134,10:46
22.0,197,10:47
22.04,135,10:48
21.98,76,10:49
21.99,38,10:50
21.98,78,10:51
21.98,14,10:52
21.98,10,10:53
21.95,64,10:54
21.93,26,10:55
21.87,59,10:56
21.8,367,10:57
21.9,101,10:58
21.97,133,10:59
21.97,17,11:00
21.94,2,11:01
21.91,47,11:02
21.99,109,11:03
21.96,31,11:04
22.01,113,11:05
21.99,50,11:06
22.08,25,11:07
22.02,54,11:08
21.97,58,11:09
21.97,1,11:10
22.0,14,11:11
22.0,34,11:12
21.95,25,11:13
22.0,16,11:14
21.96,17,11:15
22.0,78,11:16
22.12,80,11:17
22.08,96,11:18
22.09,119,11:19
22.09,22,11:20
22.02,103,11:21
22.04,98,11:22
22.09,89,11:23
22.09,0,11:24
22.08,37,11:25
21.92,12,11:26
22.05,9,11:27
21.96,7,11:28
21.95,2,11:29
22.03,2,11:30
21.94,78,13:01
21.96,26,13:02
21.96,4,13:03
22.03,1,13:04
22.02,14,13:05
22.01,11,13:06
22.01,27,13:07
22.0,124,13:08
22.12,44,13:09
22.08,69,13:10
22.04,164,13:11
22.0,57,13:12
21.99,11,13:13
22.08,1,13:14
21.97,50,13:15
22.07,14,13:16
22.06,77,13:17
21.99,48,13:18
22.04,24,13:19
22.0,29,13:20
22.0,38,13:21
22.0,5,13:22
22.04,55,13:23
22.01,52,13:24
22.02,61,13:25
22.03,69,13:26
22.05,14,13:27
22.01,47,13:28
21.85,168,13:29
21.97,7,13:30
21.99,46,13:31
21.99,10,13:32
21.97,101,13:33
22.0,12,13:34
22.03,16,13:35
22.0,36,13:36
22.05,14,13:37
22.02,63,13:38
22.02,0,13:39
22.05,189,13:40
22.03,63,13:41
22.02,77,13:42
22.2,133,13:43
22.16,132,13:44
22.13,288,13:45
22.1,115,13:46
22.14,115,13:47
22.06,145,13:48
22.01,99,13:49
22.01,44,13:50
22.08,160,13:51
22.06,132,13:52
22.17,95,13:53
22.07,120,13:54
22.05,56,13:55
22.12,158,13:56
22.15,66,13:57
22.12,150,13:58
22.21,67,13:59
22.13,528,14:00
22.2,78,14:01
22.13,100,14:02
22.06,61,14:03
22.04,92,14:04
22.04,74,14:05
22.03,85,14:06
22.01,28,14:07
22.0,115,14:08
22.0,57,14:09
22.01,61,14:10
22.02,49,14:11
22.01,3,14:12
22.02,60,14:13
22.0,84,14:14
22.0,43,14:15
21.99,19,14:16
21.98,33,14:17
21.95,161,14:18
21.95,21,14:19
21.94,29,14:20
21.93,14,14:21
21.94,26,14:22
21.95,36,14:23
21.94,89,14:24
21.91,61,14:25
21.85,92,14:26
21.83,121,14:27
21.82,59,14:28
21.81,155,14:29
21.83,3,14:30
21.87,29,14:31
21.86,14,14:32
21.85,8,14:33
21.87,14,14:34
21.85,88,14:35
21.9,51,14:36
21.92,87,14:37
21.91,122,14:38
21.94,32,14:39
21.92,51,14:40
21.79,571,14:41
21.8,173,14:42
21.95,327,14:43
21.91,143,14:44
21.95,54,14:45
21.96,63,14:46
22.01,16,14:47
21.98,75,14:48
21.98,17,14:49
21.96,2,14:50
21.98,47,14:51
21.97,24,14:52
21.91,176,14:53
21.91,71,14:54
21.95,121,14:55
21.99,145,14:56
21.92,41,14:57
21.92,0,14:58
21.92,0,14:59
21.95,71,15:00
