price,vol,time
16.53,739,09:31
16.45,263,09:32
16.48,210,09:33
16.29,707,09:34
16.23,416,09:35
16.23,422,09:36
16.27,393,09:37
16.3,196,09:38
16.31,14,09:39
16.35,83,09:40
16.32,204,09:41
16.32,154,09:42
16.33,25,09:43
16.32,84,09:44
16.26,219,09:45
16.35,35,09:46
16.28,58,09:47
16.26,25,09:48
16.34,128,09:49
16.37,471,09:50
16.42,28,09:51
16.41,38,09:52
16.47,67,09:53
16.46,18,09:54
16.48,75,09:55
16.43,87,09:56
16.4,26,09:57
16.35,106,09:58
16.36,27,09:59
16.34,20,10:00
16.3,113,10:01
16.22,105,10:02
16.23,169,10:03
16.2,203,10:04
16.21,65,10:05
16.23,84,10:06
16.18,252,10:07
16.23,141,10:08
16.23,7,10:09
16.23,27,10:10
16.27,49,10:11
16.27,91,10:12
16.26,82,10:13
16.25,19,10:14
16.3,98,10:15
16.31,17,10:16
16.39,49,10:17
16.4,46,10:18
16.37,104,10:19
16.37,0,10:20
16.36,39,10:21
16.34,36,10:22
16.3,39,10:23
16.33,21,10:24
16.31,5,10:25
16.31,36,10:26
16.3,37,10:27
16.28,534,10:28
16.26,4,10:29
16.27,5,10:30
16.25,78,10:31
16.23,3,10:32
16.22,50,10:33
16.22,16,10:34
16.24,6,10:35
16.22,6,10:36
16.22,39,10:37
16.22,42,10:38
16.24,45,10:39
16.21,11,10:40
16.21,50,10:41
16.21,74,10:42
16.2,118,10:43
16.2,46,10:44
16.2,26,10:45
16.21,18,10:46
16.2,5,10:47
16.21,55,10:48
16.19,50,10:49
16.19,48,10:50
16.19,7,10:51
16.19,199,10:52
16.19,134,10:53
16.17,172,10:54
16.16,59,10:55
16.12,108,10:56
16.12,136,10:57
16.11,35,10:58
16.12,195,10:59
16.06,38,11:00
16.08,92,11:01
16.09,23,11:02
16.07,143,11:03
16.06,59,11:04
16.08,23,11:05
16.08,154,11:06
16.08,173,11:07
16.07,15,11:08
16.08,4,11:09
16.08,110,11:10
16.08,29,11:11
16.07,39,11:12
16.07,15,11:13
16.07,60,11:14
16.1,334,11:15
16.24,638,11:16
16.24,32,11:17
16.23,53,11:18
16.18,8,11:19
16.19,9,11:20
16.19,109,11:21
16.21,3,11:22
16.2,1,11:23
16.19,1,11:24
16.19,0,11:25
16.16,32,11:26
16.15,18,11:27
16.16,16,11:28
16.17,12,11:29
16.15,13,11:30
16.17,311,13:01
16.13,68,13:02
16.14,24,13:03
16.1,28,13:04
16.18,32,13:05
16.17,77,13:06
16.17,15,13:07
16.21,1,13:08
16.26,16,13:09
16.26,5,13:10
16.24,40,13:11
16.23,9,13:12
16.22,5,13:13
16.21,9,13:14
16.21,24,13:15
16.24,87,13:16
16.25,37,13:17
16.25,47,13:18
16.24,12,13:19
16.29,34,13:20
16.28,13,13:21
16.28,24,13:22
16.3,24,13:23
16.3,13,13:24
16.34,10,13:25
16.34,38,13:26
16.36,17,13:27
16.3,44,13:28
16.35,13,13:29
16.35,17,13:30
16.37,11,13:31
16.37,65,13:32
16.36,12,13:33
16.36,37,13:34
16.37,15,13:35
16.33,19,13:36
16.33,9,13:37
16.36,33,13:38
16.33,25,13:39
16.37,29,13:40
16.37,21,13:41
16.37,19,13:42
16.4,39,13:43
16.47,116,13:44
16.54,199,13:45
16.56,150,13:46
16.61,170,13:47
16.6,188,13:48
16.78,383,13:49
16.7,206,13:50
16.62,36,13:51
16.61,34,13:52
16.59,20,13:53
16.59,4,13:54
16.61,28,13:55
16.67,67,13:56
16.66,51,13:57
16.63,39,13:58
16.69,42,13:59
16.71,27,14:00
16.68,50,14:01
16.68,77,14:02
16.64,47,14:03
16.63,50,14:04
16.61,10,14:05
16.66,56,14:06
16.66,12,14:07
16.62,23,14:08
16.61,3,14:09
16.6,34,14:10
16.58,19,14:11
16.58,8,14:12
16.59,4,14:13
16.58,20,14:14
16.52,28,14:15
16.53,7,14:16
16.56,42,14:17
16.56,19,14:18
16.56,47,14:19
16.53,74,14:20
16.55,12,14:21
16.56,40,14:22
16.64,130,14:23
16.59,58,14:24
16.58,404,14:25
16.59,38,14:26
16.57,35,14:27
16.57,50,14:28
16.54,5,14:29
16.54,8,14:30
16.51,37,14:31
16.5,129,14:32
16.46,16,14:33
16.46,39,14:34
16.42,42,14:35
16.38,116,14:36
16.36,117,14:37
16.35,46,14:38
16.32,105,14:39
16.31,40,14:40
16.3,29,14:41
16.24,83,14:42
16.29,200,14:43
16.28,61,14:44
16.26,53,14:45
16.25,127,14:46
16.24,120,14:47
16.29,65,14:48
16.28,26,14:49
16.25,144,14:50
16.3,145,14:51
16.3,6,14:52
16.35,58,14:53
16.42,6,14:54
16.3,54,14:55
16.3,2,14:56
16.29,81,14:57
16.29,0,14:58
16.29,0,14:59
16.25,280,15:00
