price,vol,time
6.62,1679,09:31
6.61,2463,09:32
6.59,1200,09:33
6.5,1460,09:34
6.53,1059,09:35
6.54,734,09:36
6.6,1044,09:37
6.64,1339,09:38
6.68,2736,09:39
6.72,1056,09:40
6.71,3111,09:41
6.8,5372,09:42
6.85,3846,09:43
6.81,3091,09:44
6.78,2616,09:45
6.78,1953,09:46
6.75,1141,09:47
6.78,1480,09:48
6.78,936,09:49
6.83,831,09:50
6.93,3699,09:51
6.86,3922,09:52
6.85,968,09:53
6.85,1037,09:54
6.84,1022,09:55
6.88,2669,09:56
6.88,1218,09:57
6.85,914,09:58
6.86,1585,09:59
6.83,448,10:00
6.83,2611,10:01
6.8,1780,10:02
6.8,906,10:03
6.8,1060,10:04
6.8,228,10:05
6.81,176,10:06
6.82,396,10:07
6.84,471,10:08
6.85,401,10:09
6.85,416,10:10
6.86,441,10:11
6.86,243,10:12
6.84,479,10:13
6.84,314,10:14
6.85,1018,10:15
6.88,1098,10:16
6.9,2028,10:17
6.89,792,10:18
6.9,710,10:19
6.89,246,10:20
6.88,435,10:21
6.89,880,10:22
6.85,476,10:23
6.85,551,10:24
6.82,231,10:25
6.85,338,10:26
6.83,293,10:27
6.8,1193,10:28
6.8,234,10:29
6.8,165,10:30
6.79,354,10:31
6.78,455,10:32
6.78,490,10:33
6.77,207,10:34
6.78,71,10:35
6.76,879,10:36
6.77,138,10:37
6.77,165,10:38
6.77,325,10:39
6.77,313,10:40
6.76,363,10:41
6.76,442,10:42
6.77,226,10:43
6.77,941,10:44
6.76,494,10:45
6.75,314,10:46
6.76,113,10:47
6.75,83,10:48
6.77,243,10:49
6.78,275,10:50
6.78,544,10:51
6.77,94,10:52
6.76,349,10:53
6.78,352,10:54
6.77,118,10:55
6.78,161,10:56
6.78,161,10:57
6.76,146,10:58
6.76,170,10:59
6.77,97,11:00
6.76,213,11:01
6.76,105,11:02
6.77,381,11:03
6.76,244,11:04
6.77,48,11:05
6.75,223,11:06
6.78,798,11:07
6.78,159,11:08
6.77,69,11:09
6.77,13,11:10
6.78,88,11:11
6.77,196,11:12
6.77,167,11:13
6.77,213,11:14
6.79,207,11:15
6.81,365,11:16
6.83,498,11:17
6.83,342,11:18
6.82,163,11:19
6.82,88,11:20
6.82,326,11:21
6.81,105,11:22
6.81,118,11:23
6.81,60,11:24
6.8,48,11:25
6.81,144,11:26
6.81,182,11:27
6.8,245,11:28
6.81,51,11:29
6.82,331,11:30
6.8,1335,13:01
6.83,148,13:02
6.84,1945,13:03
6.84,112,13:04
6.84,182,13:05
6.87,1020,13:06
6.84,209,13:07
6.85,51,13:08
6.85,109,13:09
6.87,80,13:10
6.84,210,13:11
6.85,202,13:12
6.85,79,13:13
6.85,73,13:14
6.83,153,13:15
6.84,119,13:16
6.83,186,13:17
6.82,123,13:18
6.82,213,13:19
6.83,104,13:20
6.81,215,13:21
6.82,167,13:22
6.82,32,13:23
6.81,130,13:24
6.82,12,13:25
6.79,219,13:26
6.79,162,13:27
6.79,69,13:28
6.79,101,13:29
6.79,134,13:30
6.8,326,13:31
6.79,8,13:32
6.8,72,13:33
6.8,160,13:34
6.79,142,13:35
6.79,308,13:36
6.8,124,13:37
6.81,81,13:38
6.81,518,13:39
6.85,935,13:40
6.83,250,13:41
6.83,213,13:42
6.84,64,13:43
6.85,394,13:44
6.85,185,13:45
6.84,253,13:46
6.83,126,13:47
6.84,143,13:48
6.83,186,13:49
6.82,46,13:50
6.82,462,13:51
6.83,102,13:52
6.82,423,13:53
6.82,129,13:54
6.81,469,13:55
6.83,314,13:56
6.82,202,13:57
6.83,146,13:58
6.84,214,13:59
6.83,299,14:00
6.86,759,14:01
6.83,1286,14:02
6.83,257,14:03
6.83,39,14:04
6.83,59,14:05
6.84,171,14:06
6.83,90,14:07
6.84,70,14:08
6.83,74,14:09
6.84,36,14:10
6.83,123,14:11
6.84,127,14:12
6.85,566,14:13
6.85,75,14:14
6.84,120,14:15
6.83,278,14:16
6.83,172,14:17
6.83,727,14:18
6.83,85,14:19
6.82,338,14:20
6.82,119,14:21
6.82,66,14:22
6.82,81,14:23
6.82,64,14:24
6.81,243,14:25
6.8,368,14:26
6.79,596,14:27
6.81,87,14:28
6.8,280,14:29
6.81,173,14:30
6.8,185,14:31
6.79,595,14:32
6.79,139,14:33
6.78,652,14:34
6.77,399,14:35
6.76,1288,14:36
6.76,1025,14:37
6.76,165,14:38
6.75,235,14:39
6.75,421,14:40
6.75,273,14:41
6.75,130,14:42
6.75,322,14:43
6.75,407,14:44
6.77,135,14:45
6.77,271,14:46
6.76,182,14:47
6.75,202,14:48
6.77,418,14:49
6.78,294,14:50
6.78,442,14:51
6.78,338,14:52
6.76,452,14:53
6.76,117,14:54
6.77,656,14:55
6.75,1472,14:56
6.78,1085,14:57
6.78,0,14:58
6.78,0,14:59
6.79,1725,15:00
