price,vol,time
7.55,6097,09:31
7.53,639,09:32
7.5,1969,09:33
7.51,1042,09:34
7.53,458,09:35
7.51,425,09:36
7.51,527,09:37
7.52,299,09:38
7.53,1114,09:39
7.54,226,09:40
7.49,538,09:41
7.51,274,09:42
7.51,461,09:43
7.5,210,09:44
7.51,159,09:45
7.51,137,09:46
7.48,232,09:47
7.48,349,09:48
7.5,312,09:49
7.55,533,09:50
7.54,199,09:51
7.54,302,09:52
7.56,532,09:53
7.56,248,09:54
7.58,606,09:55
7.57,235,09:56
7.6,225,09:57
7.58,113,09:58
7.57,93,09:59
7.55,280,10:00
7.56,68,10:01
7.55,218,10:02
7.56,105,10:03
7.58,52,10:04
7.58,88,10:05
7.58,26,10:06
7.58,98,10:07
7.58,206,10:08
7.59,99,10:09
7.6,70,10:10
7.6,22,10:11
7.6,42,10:12
7.59,111,10:13
7.6,426,10:14
7.62,184,10:15
7.64,142,10:16
7.62,58,10:17
7.61,226,10:18
7.61,60,10:19
7.61,114,10:20
7.6,138,10:21
7.6,51,10:22
7.6,80,10:23
7.59,1,10:24
7.58,48,10:25
7.57,120,10:26
7.57,27,10:27
7.56,94,10:28
7.56,6,10:29
7.57,79,10:30
7.55,120,10:31
7.54,55,10:32
7.53,124,10:33
7.54,51,10:34
7.54,88,10:35
7.54,52,10:36
7.53,141,10:37
7.53,50,10:38
7.53,30,10:39
7.52,46,10:40
7.52,6,10:41
7.52,42,10:42
7.53,51,10:43
7.53,110,10:44
7.53,132,10:45
7.54,43,10:46
7.53,115,10:47
7.53,6,10:48
7.54,8,10:49
7.54,52,10:50
7.53,14,10:51
7.53,314,10:52
7.52,109,10:53
7.54,109,10:54
7.52,78,10:55
7.52,152,10:56
7.52,21,10:57
7.54,32,10:58
7.54,0,10:59
7.54,39,11:00
7.53,45,11:01
7.53,69,11:02
7.53,91,11:03
7.52,10,11:04
7.51,315,11:05
7.51,0,11:06
7.52,57,11:07
7.52,0,11:08
7.53,48,11:09
7.54,23,11:10
7.54,18,11:11
7.56,95,11:12
7.56,0,11:13
7.53,14,11:14
7.54,7,11:15
7.58,141,11:16
7.61,56,11:17
7.61,36,11:18
7.58,51,11:19
7.58,17,11:20
7.58,97,11:21
7.55,19,11:22
7.56,74,11:23
7.56,1,11:24
7.56,0,11:25
7.56,0,11:26
7.55,12,11:27
7.54,23,11:28
7.54,0,11:29
7.54,53,11:30
7.58,414,13:01
7.58,20,13:02
7.6,334,13:03
7.6,48,13:04
7.61,23,13:05
7.6,9,13:06
7.6,0,13:07
7.6,71,13:08
7.6,72,13:09
7.62,125,13:10
7.6,53,13:11
7.6,21,13:12
7.62,90,13:13
7.61,11,13:14
7.6,12,13:15
7.6,9,13:16
7.6,30,13:17
7.6,142,13:18
7.62,37,13:19
7.61,31,13:20
7.61,89,13:21
7.6,97,13:22
7.6,34,13:23
7.61,56,13:24
7.61,50,13:25
7.61,61,13:26
7.61,98,13:27
7.59,83,13:28
7.59,145,13:29
7.6,147,13:30
7.6,120,13:31
7.6,10,13:32
7.61,246,13:33
7.61,3,13:34
7.61,46,13:35
7.6,35,13:36
7.61,17,13:37
7.64,183,13:38
7.65,265,13:39
7.65,30,13:40
7.64,26,13:41
7.65,8,13:42
7.67,603,13:43
7.7,160,13:44
7.7,32,13:45
7.7,113,13:46
7.69,17,13:47
7.69,1,13:48
7.69,70,13:49
7.69,75,13:50
7.68,119,13:51
7.69,243,13:52
7.68,42,13:53
7.68,42,13:54
7.67,59,13:55
7.67,65,13:56
7.7,367,13:57
7.69,48,13:58
7.72,91,13:59
7.71,73,14:00
7.72,260,14:01
7.72,96,14:02
7.69,161,14:03
7.67,103,14:04
7.69,103,14:05
7.68,72,14:06
7.69,52,14:07
7.69,40,14:08
7.68,27,14:09
7.68,117,14:10
7.68,71,14:11
7.67,41,14:12
7.68,45,14:13
7.67,28,14:14
7.67,12,14:15
7.66,77,14:16
7.64,61,14:17
7.65,55,14:18
7.65,53,14:19
7.64,33,14:20
7.64,36,14:21
7.63,49,14:22
7.63,91,14:23
7.63,0,14:24
7.63,65,14:25
7.63,8,14:26
7.65,130,14:27
7.65,22,14:28
7.64,113,14:29
7.64,0,14:30
7.62,243,14:31
7.61,27,14:32
7.62,69,14:33
7.62,28,14:34
7.62,86,14:35
7.61,38,14:36
7.62,57,14:37
7.62,5,14:38
7.61,30,14:39
7.61,11,14:40
7.61,58,14:41
7.61,15,14:42
7.61,112,14:43
7.61,42,14:44
7.61,34,14:45
7.61,21,14:46
7.61,39,14:47
7.62,76,14:48
7.61,79,14:49
7.62,68,14:50
7.61,311,14:51
7.62,61,14:52
7.6,108,14:53
7.61,18,14:54
7.61,64,14:55
7.62,54,14:56
7.62,173,14:57
7.62,0,14:58
7.62,0,14:59
7.62,133,15:00
