price,vol,time
4.02,10522,09:31
4.02,7908,09:32
4.02,8293,09:33
4.03,7533,09:34
4.02,5304,09:35
4.03,2920,09:36
4.06,9242,09:37
4.06,3933,09:38
4.04,3999,09:39
4.03,4916,09:40
4.03,6071,09:41
4.03,2860,09:42
4.06,14386,09:43
4.05,2114,09:44
4.06,3149,09:45
4.05,5895,09:46
4.04,6857,09:47
4.03,3643,09:48
4.04,5071,09:49
4.06,3586,09:50
4.07,2488,09:51
4.05,3333,09:52
4.06,1777,09:53
4.07,2571,09:54
4.07,3852,09:55
4.07,5589,09:56
4.06,3604,09:57
4.06,1021,09:58
4.06,3598,09:59
4.04,2795,10:00
4.05,3314,10:01
4.05,1780,10:02
4.05,508,10:03
4.06,1261,10:04
4.07,426,10:05
4.08,4529,10:06
4.08,4325,10:07
4.08,1519,10:08
4.08,2366,10:09
4.08,3547,10:10
4.08,1044,10:11
4.09,2673,10:12
4.07,3007,10:13
4.08,2188,10:14
4.09,1711,10:15
4.1,1325,10:16
4.09,1577,10:17
4.1,2930,10:18
4.1,4172,10:19
4.09,1055,10:20
4.09,1219,10:21
4.07,4633,10:22
4.07,1029,10:23
4.07,879,10:24
4.07,918,10:25
4.07,301,10:26
4.07,775,10:27
4.07,5452,10:28
4.06,571,10:29
4.07,758,10:30
4.06,685,10:31
4.05,3138,10:32
4.06,1031,10:33
4.05,1808,10:34
4.05,769,10:35
4.05,1091,10:36
4.06,313,10:37
4.05,830,10:38
4.06,861,10:39
4.05,1150,10:40
4.05,1860,10:41
4.04,2487,10:42
4.05,1603,10:43
4.05,4123,10:44
4.05,1304,10:45
4.05,769,10:46
4.06,496,10:47
4.07,4060,10:48
4.09,7093,10:49
4.09,3765,10:50
4.09,8577,10:51
4.07,2654,10:52
4.08,1737,10:53
4.08,6769,10:54
4.08,3210,10:55
4.07,2310,10:56
4.07,1580,10:57
4.08,1013,10:58
4.08,1579,10:59
4.07,454,11:00
4.07,1946,11:01
4.07,230,11:02
4.07,431,11:03
4.07,350,11:04
4.07,256,11:05
4.07,1979,11:06
4.08,1456,11:07
4.07,167,11:08
4.08,208,11:09
4.07,474,11:10
4.08,644,11:11
4.07,393,11:12
4.07,1392,11:13
4.08,569,11:14
4.08,2908,11:15
4.1,2816,11:16
4.11,16160,11:17
4.1,6515,11:18
4.09,10480,11:19
4.1,543,11:20
4.1,1740,11:21
4.1,123,11:22
4.09,782,11:23
4.09,879,11:24
4.08,2703,11:25
4.09,519,11:26
4.09,139,11:27
4.08,440,11:28
4.09,459,11:29
4.08,357,11:30
4.08,3573,13:01
4.09,1163,13:02
4.09,528,13:03
4.11,2162,13:04
4.12,3603,13:05
4.11,2936,13:06
4.11,810,13:07
4.11,424,13:08
4.12,1733,13:09
4.12,3967,13:10
4.12,2064,13:11
4.13,1228,13:12
4.12,3536,13:13
4.11,1718,13:14
4.1,676,13:15
4.11,2436,13:16
4.11,1042,13:17
4.13,9667,13:18
4.16,18633,13:19
4.16,14463,13:20
4.14,3283,13:21
4.14,1031,13:22
4.14,996,13:23
4.15,835,13:24
4.16,11388,13:25
4.15,4514,13:26
4.14,1340,13:27
4.15,865,13:28
4.14,599,13:29
4.14,4987,13:30
4.14,1366,13:31
4.14,2193,13:32
4.14,616,13:33
4.15,5455,13:34
4.15,1924,13:35
4.14,958,13:36
4.15,3043,13:37
4.16,445,13:38
4.16,561,13:39
4.16,6683,13:40
4.17,2858,13:41
4.18,6930,13:42
4.18,1869,13:43
4.18,8762,13:44
4.18,1551,13:45
4.18,4673,13:46
4.18,3353,13:47
4.18,2834,13:48
4.18,1894,13:49
4.18,3460,13:50
4.19,2402,13:51
4.21,24448,13:52
4.19,4806,13:53
4.21,3617,13:54
4.2,1729,13:55
4.21,2392,13:56
4.21,6993,13:57
4.23,5699,13:58
4.24,11078,13:59
4.24,4429,14:00
4.24,11152,14:01
4.23,3750,14:02
4.22,11125,14:03
4.22,10036,14:04
4.22,2754,14:05
4.22,3448,14:06
4.25,21623,14:07
4.25,5185,14:08
4.24,4748,14:09
4.23,6983,14:10
4.24,2638,14:11
4.24,2739,14:12
4.23,2870,14:13
4.24,3706,14:14
4.24,1498,14:15
4.23,3111,14:16
4.22,5109,14:17
4.21,2127,14:18
4.21,3566,14:19
4.22,4931,14:20
4.21,2313,14:21
4.21,1698,14:22
4.2,1626,14:23
4.2,1725,14:24
4.2,1286,14:25
4.2,2298,14:26
4.2,3082,14:27
4.2,3696,14:28
4.21,1654,14:29
4.21,719,14:30
4.2,1001,14:31
4.2,2580,14:32
4.19,4057,14:33
4.19,5300,14:34
4.19,2997,14:35
4.19,2379,14:36
4.19,1432,14:37
4.19,3488,14:38
4.2,1814,14:39
4.19,1199,14:40
4.19,2511,14:41
4.19,3154,14:42
4.19,1632,14:43
4.19,1606,14:44
4.2,4513,14:45
4.2,1922,14:46
4.19,1133,14:47
4.2,1387,14:48
4.2,1172,14:49
4.2,3188,14:50
4.19,3303,14:51
4.2,3193,14:52
4.2,2038,14:53
4.2,3268,14:54
4.19,5068,14:55
4.19,4552,14:56
4.19,5081,14:57
4.19,82,14:58
4.19,0,14:59
4.2,96368,15:00
