price,vol,time
6.87,20544,09:31
6.81,6393,09:32
6.69,6623,09:33
6.71,11253,09:34
6.75,9608,09:35
6.65,9951,09:36
6.71,8031,09:37
6.71,4682,09:38
6.7,3211,09:39
6.64,4840,09:40
6.63,7592,09:41
6.56,15005,09:42
6.58,9426,09:43
6.54,6916,09:44
6.6,6643,09:45
6.52,4437,09:46
6.53,10554,09:47
6.56,7955,09:48
6.6,6043,09:49
6.66,4384,09:50
6.75,3867,09:51
6.7,3586,09:52
6.7,2925,09:53
6.77,3067,09:54
6.73,3307,09:55
6.71,3491,09:56
6.67,2499,09:57
6.68,1573,09:58
6.66,2179,09:59
6.62,1231,10:00
6.7,3406,10:01
6.69,1461,10:02
6.68,1962,10:03
6.7,2660,10:04
6.71,786,10:05
6.74,1617,10:06
6.74,1747,10:07
6.76,1690,10:08
6.74,1503,10:09
6.74,1168,10:10
6.78,2239,10:11
6.79,2060,10:12
6.77,1118,10:13
6.78,2018,10:14
6.84,2186,10:15
6.87,2705,10:16
6.89,2192,10:17
6.87,1492,10:18
6.84,1520,10:19
6.82,1059,10:20
6.8,1724,10:21
6.77,731,10:22
6.76,750,10:23
6.74,1276,10:24
6.72,931,10:25
6.71,886,10:26
6.74,709,10:27
6.71,1579,10:28
6.7,715,10:29
6.71,839,10:30
6.71,718,10:31
6.69,944,10:32
6.71,1718,10:33
6.67,2029,10:34
6.68,745,10:35
6.66,891,10:36
6.65,1618,10:37
6.68,1520,10:38
6.7,628,10:39
6.7,773,10:40
6.68,533,10:41
6.66,688,10:42
6.63,611,10:43
6.64,766,10:44
6.67,809,10:45
6.66,392,10:46
6.67,411,10:47
6.67,293,10:48
6.68,185,10:49
6.69,768,10:50
6.65,707,10:51
6.65,163,10:52
6.64,387,10:53
6.62,1303,10:54
6.63,1158,10:55
6.59,2355,10:56
6.61,2520,10:57
6.61,727,10:58
6.64,518,10:59
6.61,498,11:00
6.61,443,11:01
6.64,611,11:02
6.64,199,11:03
6.67,412,11:04
6.64,272,11:05
6.64,226,11:06
6.66,193,11:07
6.65,179,11:08
6.65,223,11:09
6.66,304,11:10
6.69,360,11:11
6.68,188,11:12
6.69,127,11:13
6.68,760,11:14
6.69,309,11:15
6.7,649,11:16
6.75,625,11:17
6.75,2221,11:18
6.72,355,11:19
6.69,69,11:20
6.69,241,11:21
6.69,177,11:22
6.7,451,11:23
6.7,250,11:24
6.69,217,11:25
6.69,120,11:26
6.69,232,11:27
6.69,249,11:28
6.67,92,11:29
6.66,512,11:30
6.7,2124,13:01
6.74,462,13:02
6.69,177,13:03
6.69,282,13:04
6.72,573,13:05
6.71,203,13:06
6.7,558,13:07
6.68,512,13:08
6.72,1292,13:09
6.71,308,13:10
6.7,830,13:11
6.68,1505,13:12
6.65,611,13:13
6.65,854,13:14
6.67,375,13:15
6.72,860,13:16
6.72,516,13:17
6.71,492,13:18
6.71,601,13:19
6.69,762,13:20
6.69,240,13:21
6.7,271,13:22
6.71,406,13:23
6.7,423,13:24
6.7,515,13:25
6.69,329,13:26
6.68,327,13:27
6.69,502,13:28
6.69,444,13:29
6.68,267,13:30
6.69,446,13:31
6.69,140,13:32
6.68,377,13:33
6.68,324,13:34
6.67,310,13:35
6.67,347,13:36
6.69,354,13:37
6.68,878,13:38
6.68,107,13:39
6.69,319,13:40
6.71,421,13:41
6.7,272,13:42
6.7,337,13:43
6.73,1312,13:44
6.84,4210,13:45
6.78,1587,13:46
6.79,447,13:47
6.78,909,13:48
6.75,467,13:49
6.76,387,13:50
6.8,967,13:51
6.85,3086,13:52
6.83,2818,13:53
6.8,1496,13:54
6.8,384,13:55
6.81,1000,13:56
6.81,867,13:57
6.8,398,13:58
6.79,789,13:59
6.79,404,14:00
6.78,433,14:01
6.78,823,14:02
6.76,527,14:03
6.76,371,14:04
6.75,319,14:05
6.74,389,14:06
6.74,239,14:07
6.75,479,14:08
6.73,488,14:09
6.72,715,14:10
6.72,609,14:11
6.71,764,14:12
6.72,1369,14:13
6.72,557,14:14
6.71,290,14:15
6.7,560,14:16
6.69,819,14:17
6.68,1100,14:18
6.67,769,14:19
6.67,2264,14:20
6.66,1193,14:21
6.66,299,14:22
6.66,1448,14:23
6.64,497,14:24
6.63,408,14:25
6.63,823,14:26
6.63,549,14:27
6.63,1188,14:28
6.63,898,14:29
6.63,546,14:30
6.64,476,14:31
6.63,808,14:32
6.59,4586,14:33
6.58,2684,14:34
6.55,1516,14:35
6.55,2422,14:36
6.56,2280,14:37
6.63,1757,14:38
6.6,1393,14:39
6.61,1243,14:40
6.61,510,14:41
6.6,944,14:42
6.62,1609,14:43
6.62,930,14:44
6.63,1068,14:45
6.61,2260,14:46
6.6,1811,14:47
6.61,1422,14:48
6.6,2169,14:49
6.59,1731,14:50
6.59,3695,14:51
6.59,1992,14:52
6.62,1761,14:53
6.6,2133,14:54
6.6,2859,14:55
6.59,3775,14:56
6.57,3475,14:57
6.57,283,14:58
6.57,0,14:59
6.6,10556,15:00
