price,vol,time
19.39,2236,09:31
19.25,1365,09:32
19.25,1105,09:33
19.22,683,09:34
19.3,971,09:35
19.33,593,09:36
19.39,664,09:37
19.51,421,09:38
19.42,899,09:39
19.52,570,09:40
19.43,883,09:41
19.48,131,09:42
19.53,346,09:43
19.47,406,09:44
19.44,641,09:45
19.49,546,09:46
19.44,640,09:47
19.49,656,09:48
19.57,607,09:49
19.71,1129,09:50
19.75,632,09:51
19.7,1178,09:52
19.81,731,09:53
19.88,589,09:54
19.84,769,09:55
19.88,542,09:56
19.94,910,09:57
19.99,1356,09:58
20.05,911,09:59
19.97,865,10:00
19.93,1526,10:01
19.91,979,10:02
19.95,594,10:03
20.05,639,10:04
19.95,409,10:05
20.02,312,10:06
20.0,1029,10:07
20.03,354,10:08
20.07,543,10:09
20.0,695,10:10
20.04,160,10:11
20.08,518,10:12
19.98,849,10:13
20.08,730,10:14
20.14,788,10:15
20.15,481,10:16
20.11,955,10:17
20.15,276,10:18
20.12,2043,10:19
20.15,305,10:20
20.16,442,10:21
20.13,605,10:22
20.1,923,10:23
20.06,385,10:24
20.03,270,10:25
20.0,370,10:26
20.0,74,10:27
19.97,103,10:28
19.96,125,10:29
19.97,124,10:30
19.91,403,10:31
19.9,343,10:32
19.86,123,10:33
19.83,154,10:34
19.86,350,10:35
19.87,134,10:36
19.85,347,10:37
19.9,218,10:38
19.88,194,10:39
19.85,341,10:40
19.85,262,10:41
19.81,399,10:42
19.82,347,10:43
19.84,80,10:44
19.83,323,10:45
19.85,327,10:46
19.86,142,10:47
19.85,102,10:48
19.86,117,10:49
19.91,214,10:50
19.9,680,10:51
19.85,149,10:52
19.85,29,10:53
19.82,182,10:54
19.81,216,10:55
19.78,570,10:56
19.76,237,10:57
19.76,101,10:58
19.78,139,10:59
19.77,452,11:00
19.81,758,11:01
19.77,120,11:02
19.8,106,11:03
19.81,81,11:04
19.84,48,11:05
19.81,71,11:06
19.86,292,11:07
19.8,318,11:08
19.82,24,11:09
19.83,29,11:10
19.83,169,11:11
19.86,378,11:12
19.9,132,11:13
19.88,120,11:14
19.91,51,11:15
19.98,142,11:16
19.95,462,11:17
19.96,148,11:18
19.96,126,11:19
19.96,145,11:20
20.01,582,11:21
19.93,117,11:22
19.93,108,11:23
19.9,126,11:24
19.96,399,11:25
19.95,306,11:26
19.96,616,11:27
19.95,708,11:28
20.0,304,11:29
19.95,90,11:30
19.96,482,13:01
20.01,182,13:02
20.0,113,13:03
20.05,135,13:04
20.11,1125,13:05
20.03,170,13:06
20.05,58,13:07
20.07,476,13:08
20.12,261,13:09
20.07,383,13:10
20.06,84,13:11
20.06,170,13:12
20.04,142,13:13
20.02,122,13:14
20.01,70,13:15
20.03,183,13:16
20.0,124,13:17
20.02,169,13:18
20.01,113,13:19
19.99,592,13:20
19.99,141,13:21
20.0,245,13:22
20.02,67,13:23
20.02,62,13:24
20.03,158,13:25
20.02,108,13:26
20.0,286,13:27
20.02,163,13:28
19.99,286,13:29
19.99,196,13:30
20.04,225,13:31
20.0,99,13:32
19.99,58,13:33
19.99,90,13:34
19.99,48,13:35
20.01,90,13:36
20.04,66,13:37
20.05,145,13:38
20.04,39,13:39
20.08,88,13:40
20.05,131,13:41
20.06,69,13:42
20.08,312,13:43
20.17,629,13:44
20.19,1966,13:45
20.23,297,13:46
20.25,338,13:47
20.21,606,13:48
20.21,159,13:49
20.18,132,13:50
20.21,307,13:51
20.23,295,13:52
20.2,137,13:53
20.23,347,13:54
20.21,348,13:55
20.3,1043,13:56
20.33,543,13:57
20.33,427,13:58
20.39,620,13:59
20.4,813,14:00
20.4,832,14:01
20.39,418,14:02
20.3,842,14:03
20.31,230,14:04
20.3,521,14:05
20.26,109,14:06
20.29,170,14:07
20.28,72,14:08
20.26,150,14:09
20.27,103,14:10
20.28,155,14:11
20.28,80,14:12
20.3,136,14:13
20.28,263,14:14
20.29,345,14:15
20.27,918,14:16
20.2,156,14:17
20.21,205,14:18
20.23,233,14:19
20.22,102,14:20
20.21,266,14:21
20.19,512,14:22
20.17,105,14:23
20.18,118,14:24
20.2,82,14:25
20.19,75,14:26
20.17,239,14:27
20.16,236,14:28
20.18,361,14:29
20.18,121,14:30
20.13,594,14:31
20.11,176,14:32
20.08,139,14:33
20.12,431,14:34
20.09,320,14:35
20.08,337,14:36
20.09,224,14:37
20.15,554,14:38
20.12,320,14:39
20.11,201,14:40
20.11,85,14:41
20.12,338,14:42
20.13,448,14:43
20.14,162,14:44
20.19,616,14:45
20.15,575,14:46
20.17,196,14:47
20.2,193,14:48
20.2,329,14:49
20.22,344,14:50
20.22,553,14:51
20.21,220,14:52
20.22,399,14:53
20.25,389,14:54
20.26,464,14:55
20.27,588,14:56
20.29,544,14:57
20.29,312,14:58
20.29,0,14:59
20.28,1195,15:00
