price,vol,time
23.02,435,09:31
23.1,337,09:32
23.07,217,09:33
22.89,263,09:34
22.72,226,09:35
22.68,126,09:36
22.84,293,09:37
22.74,60,09:38
22.83,59,09:39
22.71,117,09:40
22.83,148,09:41
22.78,79,09:42
22.8,16,09:43
22.78,129,09:44
22.76,75,09:45
22.71,64,09:46
22.65,108,09:47
22.54,160,09:48
22.68,124,09:49
22.78,85,09:50
22.92,82,09:51
22.85,50,09:52
22.85,105,09:53
22.83,28,09:54
22.85,57,09:55
22.82,59,09:56
22.75,30,09:57
22.66,58,09:58
22.65,55,09:59
22.56,29,10:00
22.58,353,10:01
22.55,64,10:02
22.56,175,10:03
22.59,9,10:04
22.63,52,10:05
22.66,98,10:06
22.66,39,10:07
22.66,52,10:08
22.6,111,10:09
22.56,70,10:10
22.59,41,10:11
22.55,210,10:12
22.52,77,10:13
22.49,215,10:14
22.6,55,10:15
22.59,49,10:16
22.62,69,10:17
22.65,51,10:18
22.66,33,10:19
22.68,1,10:20
22.61,45,10:21
22.52,48,10:22
22.52,30,10:23
22.52,4,10:24
22.46,236,10:25
22.4,104,10:26
22.36,31,10:27
22.33,67,10:28
22.35,81,10:29
22.36,18,10:30
22.34,104,10:31
22.21,244,10:32
22.16,111,10:33
22.17,147,10:34
22.17,29,10:35
22.17,20,10:36
22.18,22,10:37
22.21,26,10:38
22.2,25,10:39
22.22,37,10:40
22.18,54,10:41
22.15,78,10:42
22.13,102,10:43
22.19,143,10:44
22.17,32,10:45
22.18,40,10:46
22.17,8,10:47
22.19,31,10:48
22.2,46,10:49
22.25,13,10:50
22.21,26,10:51
22.17,115,10:52
22.18,38,10:53
22.16,39,10:54
22.14,25,10:55
22.14,4,10:56
22.14,69,10:57
22.13,32,10:58
22.14,106,10:59
22.05,252,11:00
22.02,252,11:01
22.0,145,11:02
22.02,138,11:03
22.02,12,11:04
22.0,43,11:05
22.0,24,11:06
22.02,183,11:07
22.03,132,11:08
22.12,62,11:09
22.08,22,11:10
22.08,1,11:11
22.07,10,11:12
22.02,52,11:13
22.08,38,11:14
22.08,68,11:15
22.19,67,11:16
22.23,59,11:17
22.23,7,11:18
22.17,7,11:19
22.21,23,11:20
22.2,30,11:21
22.2,14,11:22
22.2,10,11:23
22.15,101,11:24
22.1,12,11:25
22.1,8,11:26
22.09,14,11:27
22.08,25,11:28
22.05,7,11:29
22.05,22,11:30
22.06,57,13:01
22.1,2,13:02
22.12,1,13:03
22.1,5,13:04
22.15,21,13:05
22.11,4,13:06
22.11,7,13:07
22.11,28,13:08
22.17,100,13:09
22.19,20,13:10
22.2,26,13:11
22.26,24,13:12
22.23,4,13:13
22.23,0,13:14
22.22,4,13:15
22.25,29,13:16
22.3,58,13:17
22.28,25,13:18
22.27,28,13:19
22.31,16,13:20
22.29,6,13:21
22.3,18,13:22
22.29,25,13:23
22.33,26,13:24
22.4,38,13:25
22.35,22,13:26
22.35,35,13:27
22.32,67,13:28
22.26,14,13:29
22.2,25,13:30
22.25,24,13:31
22.21,52,13:32
22.2,1,13:33
22.26,90,13:34
22.22,26,13:35
22.25,22,13:36
22.25,60,13:37
22.31,63,13:38
22.29,5,13:39
22.32,9,13:40
22.34,49,13:41
22.36,4,13:42
22.4,21,13:43
22.4,63,13:44
22.4,40,13:45
22.38,24,13:46
22.41,23,13:47
22.41,7,13:48
22.4,34,13:49
22.4,6,13:50
22.4,20,13:51
22.41,25,13:52
22.43,22,13:53
22.44,26,13:54
22.4,17,13:55
22.42,6,13:56
22.49,64,13:57
22.57,110,13:58
22.61,40,13:59
22.63,121,14:00
22.62,11,14:01
22.59,13,14:02
22.57,16,14:03
22.59,24,14:04
22.59,0,14:05
22.51,49,14:06
22.56,41,14:07
22.52,12,14:08
22.52,15,14:09
22.49,66,14:10
22.45,6,14:11
22.45,5,14:12
22.45,0,14:13
22.55,96,14:14
22.5,8,14:15
22.5,169,14:16
22.44,13,14:17
22.42,1,14:18
22.42,0,14:19
22.42,0,14:20
22.45,30,14:21
22.39,29,14:22
22.36,20,14:23
22.37,53,14:24
22.35,6,14:25
22.35,71,14:26
22.31,30,14:27
22.28,40,14:28
22.35,123,14:29
22.27,10,14:30
22.31,1,14:31
22.27,6,14:32
22.27,12,14:33
22.23,3,14:34
22.26,1,14:35
22.24,120,14:36
22.27,44,14:37
22.31,15,14:38
22.3,26,14:39
22.24,12,14:40
22.22,27,14:41
22.24,37,14:42
22.27,84,14:43
22.23,28,14:44
22.27,26,14:45
22.3,38,14:46
22.3,10,14:47
22.28,26,14:48
22.27,27,14:49
22.28,14,14:50
22.31,37,14:51
22.28,20,14:52
22.27,18,14:53
22.27,15,14:54
22.29,78,14:55
22.3,62,14:56
22.31,36,14:57
22.31,0,14:58
22.31,0,14:59
22.31,160,15:00
