price,vol,time
11.62,437,09:31
11.58,362,09:32
11.51,715,09:33
11.51,188,09:34
11.46,684,09:35
11.43,236,09:36
11.46,346,09:37
11.47,239,09:38
11.48,110,09:39
11.48,255,09:40
11.42,515,09:41
11.42,196,09:42
11.43,104,09:43
11.43,178,09:44
11.42,219,09:45
11.4,465,09:46
11.36,318,09:47
11.39,174,09:48
11.4,85,09:49
11.45,476,09:50
11.48,56,09:51
11.47,161,09:52
11.46,77,09:53
11.48,107,09:54
11.49,181,09:55
11.47,83,09:56
11.46,14,09:57
11.44,156,09:58
11.42,39,09:59
11.42,62,10:00
11.42,97,10:01
11.41,227,10:02
11.4,78,10:03
11.42,82,10:04
11.41,32,10:05
11.43,53,10:06
11.42,348,10:07
11.42,222,10:08
11.41,42,10:09
11.42,167,10:10
11.45,7,10:11
11.46,7,10:12
11.46,42,10:13
11.45,18,10:14
11.45,1,10:15
11.46,68,10:16
11.46,2,10:17
11.47,111,10:18
11.47,77,10:19
11.46,8,10:20
11.47,52,10:21
11.47,11,10:22
11.47,133,10:23
11.46,47,10:24
11.44,51,10:25
11.44,20,10:26
11.45,10,10:27
11.44,242,10:28
11.44,0,10:29
11.44,6,10:30
11.44,0,10:31
11.43,38,10:32
11.43,5,10:33
11.39,896,10:34
11.39,34,10:35
11.39,50,10:36
11.39,56,10:37
11.39,47,10:38
11.4,18,10:39
11.39,68,10:40
11.39,0,10:41
11.39,138,10:42
11.38,231,10:43
11.38,189,10:44
11.36,238,10:45
11.37,108,10:46
11.37,60,10:47
11.38,15,10:48
11.39,27,10:49
11.39,51,10:50
11.39,4,10:51
11.38,61,10:52
11.38,45,10:53
11.38,0,10:54
11.37,44,10:55
11.36,277,10:56
11.35,54,10:57
11.37,20,10:58
11.36,22,10:59
11.35,571,11:00
11.35,159,11:01
11.36,10,11:02
11.36,270,11:03
11.36,12,11:04
11.37,11,11:05
11.37,5,11:06
11.37,25,11:07
11.36,9,11:08
11.36,58,11:09
11.36,54,11:10
11.36,21,11:11
11.37,11,11:12
11.38,10,11:13
11.38,13,11:14
11.38,0,11:15
11.4,4,11:16
11.45,114,11:17
11.45,0,11:18
11.41,5,11:19
11.42,7,11:20
11.42,63,11:21
11.41,34,11:22
11.41,0,11:23
11.42,8,11:24
11.42,0,11:25
11.42,20,11:26
11.42,0,11:27
11.42,0,11:28
11.41,24,11:29
11.41,1,11:30
11.41,70,13:01
11.4,53,13:02
11.4,0,13:03
11.39,22,13:04
11.38,166,13:05
11.38,0,13:06
11.4,50,13:07
11.41,57,13:08
11.42,59,13:09
11.43,7,13:10
11.42,174,13:11
11.42,8,13:12
11.41,28,13:13
11.42,7,13:14
11.41,6,13:15
11.43,193,13:16
11.42,11,13:17
11.41,9,13:18
11.41,57,13:19
11.41,35,13:20
11.41,2,13:21
11.42,12,13:22
11.42,7,13:23
11.42,46,13:24
11.42,1,13:25
11.42,7,13:26
11.42,4,13:27
11.42,59,13:28
11.41,69,13:29
11.41,2,13:30
11.41,15,13:31
11.41,1,13:32
11.41,76,13:33
11.41,45,13:34
11.42,15,13:35
11.4,4,13:36
11.4,5,13:37
11.4,8,13:38
11.4,0,13:39
11.41,53,13:40
11.41,15,13:41
11.41,58,13:42
11.4,600,13:43
11.47,549,13:44
11.47,60,13:45
11.45,34,13:46
11.46,52,13:47
11.44,47,13:48
11.44,0,13:49
11.45,6,13:50
11.44,37,13:51
11.45,38,13:52
11.45,52,13:53
11.47,46,13:54
11.47,56,13:55
11.47,41,13:56
11.47,20,13:57
11.46,1,13:58
11.47,56,13:59
11.47,36,14:00
11.48,95,14:01
11.47,31,14:02
11.47,73,14:03
11.47,106,14:04
11.46,166,14:05
11.46,21,14:06
11.45,4,14:07
11.46,17,14:08
11.45,13,14:09
11.45,3,14:10
11.45,119,14:11
11.46,26,14:12
11.46,19,14:13
11.46,0,14:14
11.47,2,14:15
11.46,26,14:16
11.47,20,14:17
11.45,90,14:18
11.45,2,14:19
11.46,24,14:20
11.45,3,14:21
11.45,22,14:22
11.44,51,14:23
11.45,13,14:24
11.46,28,14:25
11.46,23,14:26
11.45,12,14:27
11.44,19,14:28
11.45,155,14:29
11.45,40,14:30
11.43,206,14:31
11.44,8,14:32
11.43,25,14:33
11.44,2,14:34
11.43,34,14:35
11.44,15,14:36
11.45,14,14:37
11.44,7,14:38
11.44,12,14:39
11.44,19,14:40
11.43,11,14:41
11.43,11,14:42
11.42,19,14:43
11.44,72,14:44
11.42,23,14:45
11.43,8,14:46
11.42,6,14:47
11.39,130,14:48
11.4,7,14:49
11.4,11,14:50
11.42,126,14:51
11.41,13,14:52
11.41,132,14:53
11.42,8,14:54
11.41,19,14:55
11.42,22,14:56
11.42,229,14:57
11.42,0,14:58
11.42,0,14:59
11.4,165,15:00
