price,vol,time
19.23,196,09:31
19.2,237,09:32
19.22,283,09:33
19.18,162,09:34
19.1,200,09:35
19.16,169,09:36
19.16,18,09:37
19.2,95,09:38
19.21,53,09:39
19.2,45,09:40
19.1,166,09:41
19.17,22,09:42
19.12,29,09:43
19.1,266,09:44
19.01,114,09:45
19.04,157,09:46
19.0,170,09:47
18.99,117,09:48
18.94,59,09:49
19.1,253,09:50
19.16,52,09:51
19.15,60,09:52
19.2,19,09:53
19.18,32,09:54
19.15,25,09:55
19.13,86,09:56
19.07,112,09:57
19.1,66,09:58
19.05,197,09:59
19.08,29,10:00
18.99,107,10:01
19.01,33,10:02
18.99,62,10:03
19.01,40,10:04
19.02,19,10:05
19.02,25,10:06
19.02,63,10:07
19.04,42,10:08
19.03,27,10:09
19.01,94,10:10
19.07,170,10:11
19.17,224,10:12
19.26,164,10:13
19.32,248,10:14
19.34,40,10:15
19.31,70,10:16
19.24,69,10:17
19.25,22,10:18
19.35,145,10:19
19.3,152,10:20
19.2,187,10:21
19.2,24,10:22
19.15,32,10:23
19.19,23,10:24
19.13,52,10:25
19.18,33,10:26
19.1,106,10:27
19.18,52,10:28
19.17,64,10:29
19.26,165,10:30
19.17,57,10:31
19.19,62,10:32
19.11,162,10:33
19.11,82,10:34
19.15,83,10:35
19.2,49,10:36
19.2,36,10:37
19.18,20,10:38
19.17,33,10:39
19.18,38,10:40
19.19,43,10:41
19.19,35,10:42
19.2,99,10:43
19.21,18,10:44
19.2,17,10:45
19.19,48,10:46
19.15,29,10:47
19.16,10,10:48
19.2,12,10:49
19.13,33,10:50
19.18,31,10:51
19.13,118,10:52
19.11,64,10:53
19.2,6,10:54
19.1,86,10:55
19.19,86,10:56
19.2,72,10:57
19.19,75,10:58
19.21,8,10:59
19.2,77,11:00
19.16,44,11:01
19.15,58,11:02
19.17,340,11:03
19.23,100,11:04
19.22,22,11:05
19.23,3,11:06
19.26,25,11:07
19.25,46,11:08
19.24,2,11:09
19.13,74,11:10
19.21,38,11:11
19.2,32,11:12
19.21,4,11:13
19.15,32,11:14
19.19,184,11:15
19.19,96,11:16
19.21,31,11:17
19.25,129,11:18
19.26,63,11:19
19.28,53,11:20
19.27,37,11:21
19.2,89,11:22
19.26,47,11:23
19.2,30,11:24
19.29,41,11:25
19.32,11,11:26
19.2,205,11:27
19.29,169,11:28
19.29,29,11:29
19.3,71,11:30
19.18,60,13:01
19.15,121,13:02
19.16,147,13:03
19.29,43,13:04
19.29,48,13:05
19.25,54,13:06
19.25,96,13:07
19.3,274,13:08
19.35,113,13:09
19.42,100,13:10
19.44,68,13:11
19.45,41,13:12
19.48,394,13:13
19.54,76,13:14
19.55,87,13:15
19.6,70,13:16
19.56,209,13:17
19.58,67,13:18
19.59,84,13:19
19.6,72,13:20
19.55,69,13:21
19.55,33,13:22
19.55,76,13:23
19.58,83,13:24
19.6,39,13:25
19.56,318,13:26
19.58,114,13:27
19.58,117,13:28
19.59,82,13:29
19.57,133,13:30
19.5,76,13:31
19.42,141,13:32
19.38,134,13:33
19.33,197,13:34
19.35,69,13:35
19.37,93,13:36
19.34,102,13:37
19.33,61,13:38
19.36,105,13:39
19.37,95,13:40
19.38,83,13:41
19.35,117,13:42
19.35,113,13:43
19.44,67,13:44
19.41,131,13:45
19.35,98,13:46
19.36,111,13:47
19.36,62,13:48
19.35,118,13:49
19.34,104,13:50
19.34,55,13:51
19.46,99,13:52
19.4,106,13:53
19.47,45,13:54
19.48,58,13:55
19.41,136,13:56
19.4,77,13:57
19.43,94,13:58
19.52,51,13:59
19.53,103,14:00
19.52,67,14:01
19.44,93,14:02
19.42,106,14:03
19.4,207,14:04
19.4,86,14:05
19.41,56,14:06
19.38,94,14:07
19.37,109,14:08
19.39,72,14:09
19.38,85,14:10
19.36,107,14:11
19.37,48,14:12
19.32,197,14:13
19.33,62,14:14
19.44,98,14:15
19.31,102,14:16
19.31,56,14:17
19.27,85,14:18
19.3,41,14:19
19.3,15,14:20
19.28,83,14:21
19.28,24,14:22
19.27,13,14:23
19.26,103,14:24
19.26,48,14:25
19.26,264,14:26
19.27,304,14:27
19.27,240,14:28
19.24,319,14:29
19.29,207,14:30
19.43,284,14:31
19.25,311,14:32
19.24,302,14:33
19.3,309,14:34
19.3,409,14:35
19.31,251,14:36
19.31,245,14:37
19.48,319,14:38
19.47,253,14:39
19.48,260,14:40
19.42,240,14:41
19.31,220,14:42
19.48,247,14:43
19.49,244,14:44
19.51,239,14:45
19.45,207,14:46
19.46,261,14:47
19.6,202,14:48
19.67,459,14:49
19.57,247,14:50
19.69,267,14:51
19.68,190,14:52
19.63,169,14:53
19.64,283,14:54
19.74,372,14:55
19.62,241,14:56
19.62,135,14:57
19.62,0,14:58
19.62,0,14:59
19.6,180,15:00
