price,vol,time
2.48,5422,09:31
2.48,640,09:32
2.48,2253,09:33
2.47,2032,09:34
2.46,3685,09:35
2.46,2312,09:36
2.47,1044,09:37
2.48,1255,09:38
2.49,1341,09:39
2.48,1896,09:40
2.47,3254,09:41
2.46,1801,09:42
2.47,453,09:43
2.45,4226,09:44
2.44,1909,09:45
2.46,1086,09:46
2.45,1534,09:47
2.45,6375,09:48
2.44,983,09:49
2.46,1455,09:50
2.47,1082,09:51
2.48,993,09:52
2.48,608,09:53
2.48,998,09:54
2.47,409,09:55
2.48,1113,09:56
2.48,241,09:57
2.47,1744,09:58
2.46,741,09:59
2.46,232,10:00
2.46,3158,10:01
2.46,413,10:02
2.47,290,10:03
2.47,223,10:04
2.46,761,10:05
2.47,870,10:06
2.46,3763,10:07
2.46,274,10:08
2.48,1164,10:09
2.46,122,10:10
2.47,236,10:11
2.47,194,10:12
2.47,353,10:13
2.47,284,10:14
2.48,811,10:15
2.48,523,10:16
2.48,283,10:17
2.49,365,10:18
2.49,212,10:19
2.49,40,10:20
2.48,505,10:21
2.48,709,10:22
2.48,110,10:23
2.47,336,10:24
2.47,17,10:25
2.48,205,10:26
2.48,0,10:27
2.47,550,10:28
2.46,1016,10:29
2.47,369,10:30
2.46,349,10:31
2.46,269,10:32
2.46,111,10:33
2.46,59,10:34
2.46,314,10:35
2.46,840,10:36
2.46,70,10:37
2.46,62,10:38
2.46,95,10:39
2.46,695,10:40
2.46,243,10:41
2.45,1810,10:42
2.46,233,10:43
2.46,974,10:44
2.45,60,10:45
2.46,51,10:46
2.45,50,10:47
2.45,55,10:48
2.46,52,10:49
2.46,243,10:50
2.46,91,10:51
2.45,303,10:52
2.45,115,10:53
2.45,145,10:54
2.45,507,10:55
2.46,426,10:56
2.45,2116,10:57
2.45,48,10:58
2.45,7,10:59
2.45,469,11:00
2.45,881,11:01
2.45,211,11:02
2.45,1880,11:03
2.45,191,11:04
2.45,529,11:05
2.45,113,11:06
2.46,281,11:07
2.45,198,11:08
2.45,38,11:09
2.45,38,11:10
2.45,275,11:11
2.45,121,11:12
2.45,7,11:13
2.45,30,11:14
2.45,194,11:15
2.47,2717,11:16
2.46,298,11:17
2.46,914,11:18
2.47,28,11:19
2.47,629,11:20
2.46,32,11:21
2.46,2674,11:22
2.46,971,11:23
2.46,33,11:24
2.46,104,11:25
2.47,17,11:26
2.46,55,11:27
2.46,27,11:28
2.46,62,11:29
2.47,25,11:30
2.46,1144,13:01
2.46,51,13:02
2.46,89,13:03
2.46,128,13:04
2.47,1195,13:05
2.46,702,13:06
2.45,668,13:07
2.46,1318,13:08
2.46,73,13:09
2.46,151,13:10
2.46,565,13:11
2.46,252,13:12
2.47,69,13:13
2.47,20,13:14
2.46,75,13:15
2.47,370,13:16
2.47,707,13:17
2.47,1888,13:18
2.46,57,13:19
2.47,207,13:20
2.46,11,13:21
2.46,106,13:22
2.46,6,13:23
2.47,1457,13:24
2.47,64,13:25
2.47,470,13:26
2.47,315,13:27
2.46,939,13:28
2.46,2,13:29
2.46,54,13:30
2.47,449,13:31
2.46,46,13:32
2.46,65,13:33
2.46,75,13:34
2.46,98,13:35
2.46,139,13:36
2.46,9,13:37
2.46,2881,13:38
2.46,1056,13:39
2.46,427,13:40
2.46,481,13:41
2.46,100,13:42
2.46,22,13:43
2.48,5604,13:44
2.48,334,13:45
2.47,155,13:46
2.48,496,13:47
2.48,114,13:48
2.47,16,13:49
2.48,374,13:50
2.47,140,13:51
2.47,108,13:52
2.48,24,13:53
2.47,46,13:54
2.47,70,13:55
2.48,1154,13:56
2.48,3193,13:57
2.48,124,13:58
2.49,1101,13:59
2.5,904,14:00
2.49,467,14:01
2.49,287,14:02
2.49,4,14:03
2.49,10,14:04
2.49,7,14:05
2.48,36,14:06
2.48,36,14:07
2.48,23,14:08
2.48,54,14:09
2.49,7,14:10
2.48,53,14:11
2.48,75,14:12
2.49,52,14:13
2.49,227,14:14
2.48,1154,14:15
2.49,2153,14:16
2.49,248,14:17
2.48,6,14:18
2.49,94,14:19
2.49,158,14:20
2.48,57,14:21
2.49,890,14:22
2.48,76,14:23
2.48,552,14:24
2.49,351,14:25
2.49,163,14:26
2.49,219,14:27
2.48,1889,14:28
2.47,401,14:29
2.47,33,14:30
2.47,178,14:31
2.48,107,14:32
2.47,80,14:33
2.47,25,14:34
2.47,248,14:35
2.47,1402,14:36
2.47,706,14:37
2.47,259,14:38
2.46,100,14:39
2.46,1408,14:40
2.46,157,14:41
2.45,3663,14:42
2.46,678,14:43
2.46,273,14:44
2.46,211,14:45
2.46,473,14:46
2.46,137,14:47
2.46,778,14:48
2.46,330,14:49
2.46,6735,14:50
2.46,5009,14:51
2.45,1410,14:52
2.45,1057,14:53
2.46,3643,14:54
2.45,586,14:55
2.45,411,14:56
2.45,734,14:57
2.45,50,14:58
2.45,0,14:59
2.45,974,15:00
