price,vol,time
3.56,10988,09:31
3.56,6815,09:32
3.54,4269,09:33
3.54,4718,09:34
3.55,3898,09:35
3.55,1517,09:36
3.56,2756,09:37
3.57,576,09:38
3.58,1599,09:39
3.57,1416,09:40
3.57,824,09:41
3.57,1141,09:42
3.59,1903,09:43
3.59,276,09:44
3.58,1159,09:45
3.58,2213,09:46
3.57,1954,09:47
3.56,1161,09:48
3.58,939,09:49
3.59,1346,09:50
3.6,1564,09:51
3.59,259,09:52
3.6,384,09:53
3.6,2284,09:54
3.6,1057,09:55
3.6,1164,09:56
3.59,876,09:57
3.59,280,09:58
3.59,1426,09:59
3.59,2714,10:00
3.59,472,10:01
3.59,831,10:02
3.6,353,10:03
3.59,429,10:04
3.59,663,10:05
3.6,1719,10:06
3.61,1465,10:07
3.61,74,10:08
3.6,167,10:09
3.6,1426,10:10
3.6,337,10:11
3.6,15,10:12
3.6,355,10:13
3.61,184,10:14
3.62,1355,10:15
3.62,387,10:16
3.62,165,10:17
3.61,614,10:18
3.61,500,10:19
3.62,211,10:20
3.61,15,10:21
3.61,1650,10:22
3.61,140,10:23
3.6,19,10:24
3.6,176,10:25
3.6,389,10:26
3.6,873,10:27
3.59,333,10:28
3.59,58,10:29
3.59,128,10:30
3.6,78,10:31
3.6,127,10:32
3.6,2846,10:33
3.59,444,10:34
3.58,94,10:35
3.58,94,10:36
3.58,60,10:37
3.59,53,10:38
3.59,270,10:39
3.58,426,10:40
3.58,552,10:41
3.58,1076,10:42
3.59,2,10:43
3.59,107,10:44
3.58,187,10:45
3.58,64,10:46
3.6,4588,10:47
3.61,2227,10:48
3.61,2715,10:49
3.63,4216,10:50
3.61,1037,10:51
3.6,1272,10:52
3.6,1302,10:53
3.6,1047,10:54
3.6,408,10:55
3.59,776,10:56
3.59,2247,10:57
3.6,249,10:58
3.6,1105,10:59
3.59,340,11:00
3.59,1897,11:01
3.58,259,11:02
3.59,648,11:03
3.58,392,11:04
3.58,384,11:05
3.58,1080,11:06
3.59,127,11:07
3.59,25,11:08
3.59,138,11:09
3.59,319,11:10
3.59,254,11:11
3.59,464,11:12
3.59,211,11:13
3.59,5,11:14
3.6,1043,11:15
3.61,431,11:16
3.61,1619,11:17
3.61,351,11:18
3.61,2531,11:19
3.62,126,11:20
3.61,154,11:21
3.6,74,11:22
3.6,79,11:23
3.6,76,11:24
3.61,10,11:25
3.6,1194,11:26
3.6,1989,11:27
3.6,2010,11:28
3.6,4,11:29
3.61,1368,11:30
3.61,2885,13:01
3.62,1950,13:02
3.62,4203,13:03
3.63,7781,13:04
3.63,1876,13:05
3.63,4780,13:06
3.64,2011,13:07
3.63,1092,13:08
3.64,391,13:09
3.63,1980,13:10
3.63,769,13:11
3.63,299,13:12
3.63,357,13:13
3.63,3334,13:14
3.63,1925,13:15
3.63,9578,13:16
3.63,3452,13:17
3.64,809,13:18
3.63,1544,13:19
3.63,3550,13:20
3.63,436,13:21
3.63,176,13:22
3.63,193,13:23
3.64,24,13:24
3.63,8319,13:25
3.65,3305,13:26
3.63,1120,13:27
3.62,6897,13:28
3.61,6664,13:29
3.61,7860,13:30
3.62,277,13:31
3.61,145,13:32
3.61,204,13:33
3.62,3224,13:34
3.62,429,13:35
3.61,589,13:36
3.62,264,13:37
3.63,6182,13:38
3.63,142,13:39
3.63,6,13:40
3.63,137,13:41
3.63,1198,13:42
3.64,90,13:43
3.64,5321,13:44
3.64,2302,13:45
3.63,1367,13:46
3.62,6146,13:47
3.62,1094,13:48
3.64,1603,13:49
3.63,168,13:50
3.63,115,13:51
3.63,102,13:52
3.65,6744,13:53
3.65,4156,13:54
3.65,525,13:55
3.65,1013,13:56
3.65,1664,13:57
3.65,311,13:58
3.66,100,13:59
3.66,167,14:00
3.67,6099,14:01
3.67,4706,14:02
3.68,9737,14:03
3.68,3248,14:04
3.67,9875,14:05
3.68,1107,14:06
3.69,9873,14:07
3.68,10950,14:08
3.68,1243,14:09
3.68,2139,14:10
3.68,1603,14:11
3.69,441,14:12
3.69,5771,14:13
3.69,5252,14:14
3.7,3954,14:15
3.69,7531,14:16
3.7,2435,14:17
3.69,6501,14:18
3.69,1283,14:19
3.69,1384,14:20
3.68,335,14:21
3.69,5526,14:22
3.69,2646,14:23
3.68,12874,14:24
3.68,702,14:25
3.68,490,14:26
3.67,1017,14:27
3.68,2551,14:28
3.67,305,14:29
3.68,7122,14:30
3.68,1754,14:31
3.67,1402,14:32
3.67,1482,14:33
3.67,1130,14:34
3.67,123,14:35
3.67,398,14:36
3.68,68,14:37
3.67,3748,14:38
3.68,72,14:39
3.68,692,14:40
3.68,1471,14:41
3.67,490,14:42
3.68,126,14:43
3.68,3561,14:44
3.68,134,14:45
3.68,463,14:46
3.69,1239,14:47
3.69,160,14:48
3.68,3016,14:49
3.69,237,14:50
3.68,613,14:51
3.69,442,14:52
3.7,3598,14:53
3.69,3178,14:54
3.69,1278,14:55
3.68,1010,14:56
3.69,542,14:57
3.68,2,14:58
3.68,0,14:59
3.69,13521,15:00
