price,vol,time
13.75,2310,09:31
13.64,1459,09:32
13.55,726,09:33
13.53,1158,09:34
13.56,1087,09:35
13.59,573,09:36
13.65,516,09:37
13.66,918,09:38
13.65,1098,09:39
13.72,558,09:40
13.72,749,09:41
13.78,826,09:42
13.81,444,09:43
13.81,405,09:44
13.79,762,09:45
13.74,432,09:46
13.75,361,09:47
13.82,259,09:48
13.81,754,09:49
13.86,1820,09:50
13.92,837,09:51
13.89,1240,09:52
13.94,1418,09:53
14.0,719,09:54
14.01,872,09:55
13.9,591,09:56
13.91,490,09:57
13.89,416,09:58
13.91,695,09:59
13.86,249,10:00
13.79,1131,10:01
13.81,377,10:02
13.84,377,10:03
13.9,366,10:04
13.89,257,10:05
13.91,166,10:06
13.92,290,10:07
13.95,232,10:08
13.97,205,10:09
13.93,539,10:10
13.93,628,10:11
13.9,386,10:12
13.86,353,10:13
13.83,599,10:14
13.82,415,10:15
13.79,1144,10:16
13.79,870,10:17
13.82,2105,10:18
13.8,391,10:19
13.82,374,10:20
13.82,1221,10:21
13.79,366,10:22
13.77,228,10:23
13.77,319,10:24
13.75,332,10:25
13.74,208,10:26
13.69,304,10:27
13.66,544,10:28
13.65,183,10:29
13.66,128,10:30
13.62,354,10:31
13.57,611,10:32
13.59,150,10:33
13.59,218,10:34
13.57,255,10:35
13.58,192,10:36
13.55,262,10:37
13.55,540,10:38
13.55,260,10:39
13.52,403,10:40
13.49,602,10:41
13.55,439,10:42
13.54,154,10:43
13.58,121,10:44
13.58,106,10:45
13.6,68,10:46
13.52,310,10:47
13.54,138,10:48
13.53,108,10:49
13.54,184,10:50
13.58,279,10:51
13.51,517,10:52
13.52,127,10:53
13.5,273,10:54
13.48,106,10:55
13.46,196,10:56
13.44,179,10:57
13.47,89,10:58
13.48,129,10:59
13.44,105,11:00
13.46,178,11:01
13.47,242,11:02
13.48,223,11:03
13.46,184,11:04
13.48,65,11:05
13.48,107,11:06
13.52,327,11:07
13.54,123,11:08
13.51,28,11:09
13.53,58,11:10
13.53,74,11:11
13.53,44,11:12
13.55,175,11:13
13.57,25,11:14
13.62,109,11:15
13.68,153,11:16
13.65,231,11:17
13.68,139,11:18
13.67,136,11:19
13.65,112,11:20
13.61,200,11:21
13.6,68,11:22
13.62,64,11:23
13.59,82,11:24
13.59,109,11:25
13.58,142,11:26
13.58,78,11:27
13.63,97,11:28
13.61,20,11:29
13.6,74,11:30
13.56,321,13:01
13.58,79,13:02
13.57,83,13:03
13.57,62,13:04
13.62,42,13:05
13.59,71,13:06
13.64,157,13:07
13.66,204,13:08
13.69,89,13:09
13.7,210,13:10
13.68,153,13:11
13.7,63,13:12
13.67,110,13:13
13.7,98,13:14
13.64,132,13:15
13.68,217,13:16
13.62,174,13:17
13.61,115,13:18
13.6,169,13:19
13.61,88,13:20
13.66,152,13:21
13.67,118,13:22
13.63,96,13:23
13.69,282,13:24
13.71,312,13:25
13.65,352,13:26
13.69,31,13:27
13.63,340,13:28
13.62,154,13:29
13.68,244,13:30
13.64,30,13:31
13.64,92,13:32
13.62,132,13:33
13.65,60,13:34
13.62,37,13:35
13.65,70,13:36
13.7,203,13:37
13.73,70,13:38
13.68,132,13:39
13.72,204,13:40
13.71,94,13:41
13.71,85,13:42
13.77,238,13:43
13.83,265,13:44
13.8,89,13:45
13.78,144,13:46
13.82,875,13:47
13.8,244,13:48
13.8,41,13:49
13.83,198,13:50
13.82,34,13:51
13.84,219,13:52
13.83,563,13:53
13.8,107,13:54
13.75,472,13:55
13.87,166,13:56
13.78,961,13:57
13.79,365,13:58
13.82,119,13:59
13.84,95,14:00
13.81,95,14:01
13.81,32,14:02
13.79,157,14:03
13.8,67,14:04
13.79,174,14:05
13.77,87,14:06
13.77,256,14:07
13.78,78,14:08
13.77,95,14:09
13.78,55,14:10
13.77,79,14:11
13.76,587,14:12
13.78,77,14:13
13.79,317,14:14
13.78,149,14:15
13.75,143,14:16
13.73,86,14:17
13.74,90,14:18
13.75,145,14:19
13.75,68,14:20
13.71,177,14:21
13.73,117,14:22
13.73,48,14:23
13.73,118,14:24
13.72,131,14:25
13.7,104,14:26
13.71,84,14:27
13.74,575,14:28
13.7,73,14:29
13.69,56,14:30
13.66,440,14:31
13.67,61,14:32
13.68,68,14:33
13.67,98,14:34
13.67,78,14:35
13.67,230,14:36
13.7,225,14:37
13.74,138,14:38
13.72,170,14:39
13.74,124,14:40
13.7,243,14:41
13.71,162,14:42
13.73,207,14:43
13.74,362,14:44
13.75,304,14:45
13.75,513,14:46
13.74,347,14:47
13.79,270,14:48
13.78,309,14:49
13.77,379,14:50
13.78,340,14:51
13.77,248,14:52
13.79,554,14:53
13.78,317,14:54
13.86,1350,14:55
13.75,818,14:56
13.74,515,14:57
13.74,0,14:58
13.74,0,14:59
13.76,510,15:00
