price,vol,time
12.28,345,09:31
12.25,129,09:32
12.24,279,09:33
12.2,283,09:34
12.08,248,09:35
12.08,511,09:36
12.18,268,09:37
12.17,138,09:38
12.27,269,09:39
12.27,29,09:40
12.29,292,09:41
12.35,20,09:42
12.36,261,09:43
12.38,130,09:44
12.28,146,09:45
12.34,74,09:46
12.26,304,09:47
12.31,82,09:48
12.36,701,09:49
12.43,183,09:50
12.5,223,09:51
12.45,233,09:52
12.51,85,09:53
12.53,162,09:54
12.47,227,09:55
12.48,20,09:56
12.52,92,09:57
12.47,140,09:58
12.51,78,09:59
12.39,177,10:00
12.41,120,10:01
12.38,114,10:02
12.39,4,10:03
12.37,45,10:04
12.38,14,10:05
12.44,9,10:06
12.44,10,10:07
12.44,0,10:08
12.44,43,10:09
12.43,55,10:10
12.46,63,10:11
12.4,24,10:12
12.42,25,10:13
12.44,53,10:14
12.44,0,10:15
12.41,29,10:16
12.41,0,10:17
12.45,50,10:18
12.41,41,10:19
12.41,4,10:20
12.43,6,10:21
12.4,81,10:22
12.4,30,10:23
12.41,22,10:24
12.41,10,10:25
12.41,0,10:26
12.38,71,10:27
12.37,31,10:28
12.36,27,10:29
12.36,9,10:30
12.36,22,10:31
12.35,93,10:32
12.42,75,10:33
12.36,21,10:34
12.41,30,10:35
12.41,79,10:36
12.41,7,10:37
12.41,0,10:38
12.41,0,10:39
12.41,25,10:40
12.41,31,10:41
12.37,6,10:42
12.38,61,10:43
12.42,38,10:44
12.45,114,10:45
12.45,6,10:46
12.4,9,10:47
12.45,8,10:48
12.43,5,10:49
12.45,18,10:50
12.43,3,10:51
12.42,48,10:52
12.43,10,10:53
12.42,2,10:54
12.42,76,10:55
12.44,46,10:56
12.43,7,10:57
12.42,40,10:58
12.43,6,10:59
12.43,2,11:00
12.42,39,11:01
12.43,9,11:02
12.43,46,11:03
12.44,44,11:04
12.44,1,11:05
12.48,51,11:06
12.49,87,11:07
12.49,24,11:08
12.49,2,11:09
12.48,1,11:10
12.44,12,11:11
12.44,3,11:12
12.42,29,11:13
12.42,2,11:14
12.43,3,11:15
12.49,43,11:16
12.53,230,11:17
12.52,19,11:18
12.53,31,11:19
12.52,9,11:20
12.5,21,11:21
12.47,1,11:22
12.5,1,11:23
12.46,3,11:24
12.55,488,11:25
12.56,44,11:26
12.54,30,11:27
12.47,10,11:28
12.47,0,11:29
12.49,6,11:30
12.5,280,13:01
12.54,14,13:02
12.61,244,13:03
12.59,211,13:04
12.66,113,13:05
12.6,18,13:06
12.6,34,13:07
12.6,3,13:08
12.69,43,13:09
12.63,7,13:10
12.66,39,13:11
12.66,132,13:12
12.66,12,13:13
12.63,54,13:14
12.63,45,13:15
12.65,10,13:16
12.63,7,13:17
12.61,87,13:18
12.62,47,13:19
12.61,15,13:20
12.6,30,13:21
12.58,85,13:22
12.58,14,13:23
12.6,17,13:24
12.6,11,13:25
12.58,23,13:26
12.58,63,13:27
12.57,49,13:28
12.53,84,13:29
12.57,15,13:30
12.58,107,13:31
12.56,40,13:32
12.54,103,13:33
12.53,46,13:34
12.6,11,13:35
12.57,2,13:36
12.59,24,13:37
12.61,39,13:38
12.61,17,13:39
12.65,120,13:40
12.64,168,13:41
12.64,60,13:42
12.7,311,13:43
12.69,109,13:44
12.64,34,13:45
12.71,120,13:46
12.71,0,13:47
12.69,109,13:48
12.68,26,13:49
12.67,30,13:50
12.67,13,13:51
12.73,304,13:52
12.7,33,13:53
12.71,18,13:54
12.69,61,13:55
12.71,67,13:56
12.73,197,13:57
12.75,93,13:58
12.75,66,13:59
12.78,225,14:00
12.74,62,14:01
12.75,42,14:02
12.77,64,14:03
12.78,122,14:04
12.79,89,14:05
12.85,125,14:06
12.82,135,14:07
12.82,50,14:08
12.8,63,14:09
12.81,79,14:10
12.78,174,14:11
12.77,167,14:12
12.8,165,14:13
12.78,125,14:14
12.78,22,14:15
12.78,65,14:16
12.75,92,14:17
12.74,2,14:18
12.74,176,14:19
12.72,48,14:20
12.72,94,14:21
12.72,69,14:22
12.72,23,14:23
12.72,94,14:24
12.71,64,14:25
12.71,116,14:26
12.7,1,14:27
12.71,13,14:28
12.72,7,14:29
12.7,21,14:30
12.7,82,14:31
12.69,49,14:32
12.67,21,14:33
12.67,79,14:34
12.66,26,14:35
12.67,2,14:36
12.66,33,14:37
12.65,81,14:38
12.63,53,14:39
12.61,95,14:40
12.61,106,14:41
12.61,44,14:42
12.59,39,14:43
12.6,113,14:44
12.59,45,14:45
12.6,21,14:46
12.64,122,14:47
12.6,167,14:48
12.66,8,14:49
12.67,7,14:50
12.65,1,14:51
12.63,8,14:52
12.62,47,14:53
12.63,4,14:54
12.63,113,14:55
12.65,108,14:56
12.65,171,14:57
12.65,0,14:58
12.65,0,14:59
12.65,155,15:00
