price,vol,time
10.31,75,09:31
10.24,264,09:32
10.27,89,09:33
10.22,319,09:34
10.2,191,09:35
10.22,10,09:36
10.25,3,09:37
10.25,69,09:38
10.28,6,09:39
10.31,47,09:40
10.29,110,09:41
10.28,37,09:42
10.27,1,09:43
10.29,2,09:44
10.27,17,09:45
10.29,9,09:46
10.25,14,09:47
10.26,51,09:48
10.3,73,09:49
10.35,77,09:50
10.35,163,09:51
10.35,19,09:52
10.41,43,09:53
10.4,27,09:54
10.4,16,09:55
10.4,35,09:56
10.43,56,09:57
10.4,45,09:58
10.4,8,09:59
10.4,41,10:00
10.41,50,10:01
10.41,13,10:02
10.4,27,10:03
10.4,0,10:04
10.43,20,10:05
10.47,5,10:06
10.42,25,10:07
10.42,0,10:08
10.42,28,10:09
10.42,4,10:10
10.42,0,10:11
10.42,0,10:12
10.46,32,10:13
10.46,0,10:14
10.47,5,10:15
10.47,40,10:16
10.46,33,10:17
10.45,21,10:18
10.44,17,10:19
10.44,0,10:20
10.46,6,10:21
10.44,11,10:22
10.43,2,10:23
10.44,3,10:24
10.42,99,10:25
10.42,1,10:26
10.42,10,10:27
10.42,90,10:28
10.42,0,10:29
10.37,7,10:30
10.41,8,10:31
10.37,7,10:32
10.37,6,10:33
10.37,8,10:34
10.37,8,10:35
10.37,6,10:36
10.36,18,10:37
10.36,48,10:38
10.37,12,10:39
10.36,8,10:40
10.35,24,10:41
10.34,11,10:42
10.32,9,10:43
10.32,2,10:44
10.34,36,10:45
10.35,9,10:46
10.35,12,10:47
10.36,34,10:48
10.36,0,10:49
10.34,18,10:50
10.34,27,10:51
10.33,7,10:52
10.32,11,10:53
10.34,34,10:54
10.34,0,10:55
10.34,0,10:56
10.32,102,10:57
10.39,43,10:58
10.39,0,10:59
10.39,0,11:00
10.39,0,11:01
10.39,0,11:02
10.37,35,11:03
10.34,2,11:04
10.35,10,11:05
10.35,0,11:06
10.37,2,11:07
10.36,1,11:08
10.36,0,11:09
10.39,10,11:10
10.37,1,11:11
10.38,1,11:12
10.38,0,11:13
10.38,0,11:14
10.38,0,11:15
10.39,67,11:16
10.38,29,11:17
10.39,16,11:18
10.38,14,11:19
10.4,30,11:20
10.4,0,11:21
10.4,0,11:22
10.4,0,11:23
10.38,2,11:24
10.38,0,11:25
10.38,3,11:26
10.38,0,11:27
10.38,0,11:28
10.38,23,11:29
10.4,10,11:30
10.4,21,13:01
10.4,0,13:02
10.4,0,13:03
10.4,0,13:04
10.4,1,13:05
10.4,0,13:06
10.4,0,13:07
10.4,0,13:08
10.4,0,13:09
10.37,80,13:10
10.36,45,13:11
10.36,75,13:12
10.38,11,13:13
10.38,0,13:14
10.39,24,13:15
10.4,19,13:16
10.4,31,13:17
10.4,0,13:18
10.39,78,13:19
10.4,40,13:20
10.42,21,13:21
10.42,30,13:22
10.44,28,13:23
10.4,40,13:24
10.4,0,13:25
10.42,54,13:26
10.42,0,13:27
10.42,0,13:28
10.42,31,13:29
10.42,0,13:30
10.42,0,13:31
10.42,1,13:32
10.4,6,13:33
10.41,78,13:34
10.43,6,13:35
10.47,308,13:36
10.42,2,13:37
10.45,1,13:38
10.45,14,13:39
10.45,6,13:40
10.46,24,13:41
10.46,3,13:42
10.46,23,13:43
10.48,204,13:44
10.49,65,13:45
10.5,291,13:46
10.5,121,13:47
10.49,15,13:48
10.49,32,13:49
10.5,9,13:50
10.54,94,13:51
10.53,1,13:52
10.53,105,13:53
10.52,7,13:54
10.51,14,13:55
10.52,33,13:56
10.53,149,13:57
10.54,3,13:58
10.54,5,13:59
10.53,29,14:00
10.54,35,14:01
10.53,34,14:02
10.52,61,14:03
10.52,3,14:04
10.53,15,14:05
10.53,1,14:06
10.52,9,14:07
10.52,8,14:08
10.52,0,14:09
10.52,12,14:10
10.52,0,14:11
10.52,0,14:12
10.51,4,14:13
10.51,22,14:14
10.51,32,14:15
10.5,109,14:16
10.5,0,14:17
10.48,66,14:18
10.47,10,14:19
10.47,0,14:20
10.47,9,14:21
10.47,1,14:22
10.47,0,14:23
10.47,0,14:24
10.46,2,14:25
10.46,19,14:26
10.46,0,14:27
10.46,5,14:28
10.46,8,14:29
10.49,51,14:30
10.45,34,14:31
10.44,57,14:32
10.48,178,14:33
10.45,9,14:34
10.45,0,14:35
10.46,1,14:36
10.44,105,14:37
10.45,3,14:38
10.45,22,14:39
10.45,1,14:40
10.44,66,14:41
10.44,35,14:42
10.44,30,14:43
10.46,344,14:44
10.45,17,14:45
10.46,131,14:46
10.46,1,14:47
10.45,5,14:48
10.46,15,14:49
10.46,50,14:50
10.45,7,14:51
10.46,236,14:52
10.46,66,14:53
10.46,18,14:54
10.46,10,14:55
10.46,63,14:56
10.46,23,14:57
10.46,0,14:58
10.46,0,14:59
10.45,194,15:00
