price,vol,time
68.35,10482,09:31
68.0,3992,09:32
68.41,3318,09:33
68.46,2867,09:34
67.81,2929,09:35
67.97,1964,09:36
67.81,4246,09:37
68.01,1757,09:38
67.76,3466,09:39
67.5,3655,09:40
67.29,2726,09:41
67.16,2617,09:42
67.15,4114,09:43
66.66,3927,09:44
66.83,7387,09:45
66.8,4220,09:46
66.49,3224,09:47
66.96,5547,09:48
66.85,2670,09:49
67.3,3489,09:50
67.53,4075,09:51
67.41,1946,09:52
67.77,3238,09:53
67.82,2670,09:54
67.56,2569,09:55
67.47,1398,09:56
67.39,769,09:57
67.19,950,09:58
67.18,1700,09:59
67.01,1108,10:00
67.15,2071,10:01
67.18,2900,10:02
67.38,1400,10:03
67.44,1043,10:04
67.34,606,10:05
67.58,1915,10:06
67.58,1304,10:07
67.6,1324,10:08
67.66,1582,10:09
67.65,1546,10:10
67.74,1481,10:11
67.68,863,10:12
67.5,546,10:13
67.63,1352,10:14
67.95,1609,10:15
68.13,5512,10:16
68.19,1563,10:17
68.2,1544,10:18
68.05,1543,10:19
68.02,801,10:20
67.9,1479,10:21
67.9,1797,10:22
67.68,493,10:23
67.77,847,10:24
67.67,387,10:25
67.59,713,10:26
67.4,1057,10:27
67.35,931,10:28
67.3,652,10:29
67.33,892,10:30
67.13,1635,10:31
67.09,1010,10:32
67.12,962,10:33
67.06,964,10:34
67.0,2156,10:35
66.98,426,10:36
66.97,696,10:37
67.0,750,10:38
67.09,1057,10:39
67.0,715,10:40
66.81,1631,10:41
66.7,1476,10:42
66.7,1572,10:43
66.79,1342,10:44
66.78,1099,10:45
66.88,1285,10:46
66.82,997,10:47
66.74,800,10:48
66.59,1551,10:49
66.68,1421,10:50
66.61,1637,10:51
66.38,2736,10:52
66.35,3515,10:53
66.26,2050,10:54
66.05,3997,10:55
66.0,5068,10:56
66.23,1409,10:57
66.15,980,10:58
66.24,1752,10:59
66.11,752,11:00
66.08,1894,11:01
65.95,1375,11:02
66.06,3985,11:03
66.23,1350,11:04
66.3,821,11:05
66.27,679,11:06
66.66,1401,11:07
66.39,829,11:08
66.36,458,11:09
66.66,536,11:10
66.54,648,11:11
66.65,701,11:12
66.7,946,11:13
66.73,656,11:14
67.13,1491,11:15
67.2,1576,11:16
67.19,1981,11:17
67.47,1642,11:18
67.26,1180,11:19
67.2,891,11:20
67.08,588,11:21
67.1,1096,11:22
67.13,509,11:23
67.15,666,11:24
67.05,536,11:25
67.15,329,11:26
67.14,388,11:27
67.05,204,11:28
67.03,307,11:29
67.12,530,11:30
67.34,3566,13:01
67.32,1311,13:02
67.0,576,13:03
66.81,866,13:04
67.01,1483,13:05
66.81,358,13:06
66.93,571,13:07
67.12,316,13:08
67.47,631,13:09
67.5,1126,13:10
67.47,814,13:11
67.42,646,13:12
67.43,429,13:13
67.61,792,13:14
67.61,962,13:15
67.75,1397,13:16
67.68,838,13:17
67.5,407,13:18
67.42,410,13:19
67.53,782,13:20
67.46,435,13:21
67.46,340,13:22
67.54,385,13:23
67.55,184,13:24
67.62,246,13:25
67.51,390,13:26
67.4,445,13:27
67.29,440,13:28
67.25,225,13:29
67.2,309,13:30
67.43,515,13:31
67.32,222,13:32
67.31,248,13:33
67.33,205,13:34
67.29,233,13:35
67.3,274,13:36
67.44,374,13:37
67.47,415,13:38
67.38,230,13:39
67.5,417,13:40
67.48,320,13:41
67.47,323,13:42
67.66,693,13:43
67.83,688,13:44
67.84,1108,13:45
67.81,639,13:46
67.74,957,13:47
67.8,919,13:48
67.89,717,13:49
67.77,1016,13:50
67.85,599,13:51
67.82,441,13:52
67.75,386,13:53
67.76,397,13:54
67.7,720,13:55
67.94,1585,13:56
67.85,535,13:57
67.89,357,13:58
67.96,816,13:59
67.93,756,14:00
67.85,680,14:01
67.68,490,14:02
67.62,551,14:03
67.52,750,14:04
67.6,697,14:05
67.55,618,14:06
67.47,658,14:07
67.46,822,14:08
67.37,498,14:09
67.42,317,14:10
67.36,603,14:11
67.45,541,14:12
67.51,463,14:13
67.45,312,14:14
67.45,328,14:15
67.26,1449,14:16
67.08,716,14:17
67.15,436,14:18
67.12,421,14:19
67.1,712,14:20
66.99,2364,14:21
66.9,1176,14:22
66.77,707,14:23
66.98,1102,14:24
67.0,844,14:25
66.95,397,14:26
66.8,761,14:27
66.8,717,14:28
66.86,380,14:29
66.87,740,14:30
66.8,563,14:31
66.7,531,14:32
66.6,1672,14:33
66.77,1111,14:34
66.78,675,14:35
66.87,918,14:36
67.02,762,14:37
66.79,479,14:38
66.79,1221,14:39
66.71,847,14:40
66.75,618,14:41
66.72,665,14:42
66.76,943,14:43
66.77,834,14:44
66.7,697,14:45
66.59,1812,14:46
66.53,1623,14:47
66.6,1785,14:48
66.67,1440,14:49
66.65,1130,14:50
66.63,1948,14:51
66.7,1734,14:52
66.73,957,14:53
66.72,1089,14:54
66.65,1888,14:55
66.6,2581,14:56
66.5,1795,14:57
66.5,92,14:58
66.5,0,14:59
66.5,3569,15:00
