price,vol,time
7.68,4416,09:31
7.71,2409,09:32
7.67,1802,09:33
7.65,1821,09:34
7.63,1071,09:35
7.67,958,09:36
7.72,922,09:37
7.77,1237,09:38
7.85,3738,09:39
7.95,7069,09:40
7.95,6256,09:41
7.9,3917,09:42
7.92,2030,09:43
7.84,2014,09:44
7.79,1441,09:45
7.81,1862,09:46
7.79,1279,09:47
7.82,1736,09:48
7.79,665,09:49
7.83,723,09:50
7.87,966,09:51
7.89,857,09:52
7.91,1832,09:53
7.91,1470,09:54
7.87,924,09:55
7.87,879,09:56
7.86,859,09:57
7.84,936,09:58
7.79,626,09:59
7.8,1124,10:00
7.73,1042,10:01
7.74,815,10:02
7.72,1416,10:03
7.74,735,10:04
7.71,2693,10:05
7.72,386,10:06
7.76,376,10:07
7.75,561,10:08
7.76,178,10:09
7.76,342,10:10
7.77,122,10:11
7.77,230,10:12
7.75,122,10:13
7.76,180,10:14
7.76,261,10:15
7.77,193,10:16
7.76,134,10:17
7.77,177,10:18
7.76,128,10:19
7.75,74,10:20
7.76,157,10:21
7.75,63,10:22
7.74,144,10:23
7.73,693,10:24
7.72,19,10:25
7.72,449,10:26
7.72,149,10:27
7.7,81,10:28
7.71,510,10:29
7.72,140,10:30
7.7,96,10:31
7.71,367,10:32
7.71,93,10:33
7.71,43,10:34
7.71,283,10:35
7.7,342,10:36
7.69,279,10:37
7.71,167,10:38
7.73,418,10:39
7.74,253,10:40
7.72,320,10:41
7.72,152,10:42
7.71,14,10:43
7.72,380,10:44
7.72,478,10:45
7.72,93,10:46
7.72,41,10:47
7.71,73,10:48
7.7,557,10:49
7.7,144,10:50
7.69,279,10:51
7.68,50,10:52
7.68,30,10:53
7.68,1273,10:54
7.69,99,10:55
7.68,315,10:56
7.67,110,10:57
7.67,97,10:58
7.68,271,10:59
7.67,149,11:00
7.66,84,11:01
7.66,91,11:02
7.68,110,11:03
7.67,53,11:04
7.69,210,11:05
7.69,256,11:06
7.7,280,11:07
7.68,628,11:08
7.68,489,11:09
7.71,268,11:10
7.74,106,11:11
7.73,351,11:12
7.73,1,11:13
7.72,34,11:14
7.72,70,11:15
7.76,312,11:16
7.76,136,11:17
7.76,157,11:18
7.76,14,11:19
7.74,85,11:20
7.73,208,11:21
7.72,64,11:22
7.73,48,11:23
7.72,18,11:24
7.74,13,11:25
7.74,34,11:26
7.74,219,11:27
7.74,32,11:28
7.73,79,11:29
7.73,35,11:30
7.72,1016,13:01
7.72,296,13:02
7.71,314,13:03
7.68,218,13:04
7.71,873,13:05
7.72,373,13:06
7.72,59,13:07
7.74,127,13:08
7.74,210,13:09
7.78,622,13:10
7.79,613,13:11
7.83,1831,13:12
7.81,510,13:13
7.8,290,13:14
7.8,95,13:15
7.85,599,13:16
7.8,204,13:17
7.79,307,13:18
7.77,48,13:19
7.77,73,13:20
7.78,131,13:21
7.77,122,13:22
7.77,203,13:23
7.77,15,13:24
7.78,115,13:25
7.79,427,13:26
7.8,295,13:27
7.81,506,13:28
7.83,1023,13:29
7.87,1015,13:30
7.84,2193,13:31
7.86,986,13:32
7.9,2731,13:33
7.89,1068,13:34
7.84,955,13:35
7.85,476,13:36
7.88,683,13:37
7.87,676,13:38
7.87,42,13:39
7.86,466,13:40
7.85,634,13:41
7.85,97,13:42
7.87,265,13:43
7.88,125,13:44
7.89,395,13:45
7.88,323,13:46
7.87,51,13:47
7.87,108,13:48
7.85,161,13:49
7.84,88,13:50
7.86,317,13:51
7.87,125,13:52
7.87,57,13:53
7.88,111,13:54
7.87,262,13:55
7.88,323,13:56
7.88,497,13:57
7.87,328,13:58
7.88,66,13:59
7.89,428,14:00
7.92,947,14:01
7.97,3022,14:02
7.95,2004,14:03
7.92,693,14:04
7.94,331,14:05
7.91,194,14:06
7.94,572,14:07
7.91,469,14:08
7.92,755,14:09
7.92,111,14:10
7.93,1243,14:11
7.93,138,14:12
7.93,294,14:13
7.92,365,14:14
7.91,381,14:15
7.91,203,14:16
7.88,716,14:17
7.89,327,14:18
7.87,224,14:19
7.87,318,14:20
7.88,529,14:21
7.87,608,14:22
7.86,207,14:23
7.86,253,14:24
7.86,227,14:25
7.85,116,14:26
7.85,159,14:27
7.85,106,14:28
7.85,271,14:29
7.84,387,14:30
7.85,64,14:31
7.83,300,14:32
7.83,363,14:33
7.85,581,14:34
7.84,263,14:35
7.83,636,14:36
7.84,297,14:37
7.88,389,14:38
7.86,1204,14:39
7.86,258,14:40
7.85,196,14:41
7.82,562,14:42
7.83,1011,14:43
7.85,313,14:44
7.86,279,14:45
7.84,1101,14:46
7.87,725,14:47
7.86,456,14:48
7.87,294,14:49
7.86,121,14:50
7.84,413,14:51
7.83,673,14:52
7.84,498,14:53
7.82,642,14:54
7.81,1567,14:55
7.84,1069,14:56
7.85,813,14:57
7.86,8,14:58
7.86,0,14:59
7.83,1045,15:00
