price,vol,time
2.31,8030,09:31
2.32,5125,09:32
2.33,1718,09:33
2.32,1661,09:34
2.31,2250,09:35
2.31,2248,09:36
2.31,1832,09:37
2.32,790,09:38
2.32,2112,09:39
2.32,560,09:40
2.32,919,09:41
2.32,642,09:42
2.32,362,09:43
2.32,2398,09:44
2.32,931,09:45
2.32,789,09:46
2.31,5623,09:47
2.3,3756,09:48
2.31,1572,09:49
2.32,2064,09:50
2.33,1292,09:51
2.33,772,09:52
2.35,1002,09:53
2.34,1421,09:54
2.34,191,09:55
2.34,1524,09:56
2.35,822,09:57
2.35,401,09:58
2.35,2049,09:59
2.34,2226,10:00
2.34,764,10:01
2.33,1785,10:02
2.33,208,10:03
2.34,120,10:04
2.33,319,10:05
2.34,355,10:06
2.33,1332,10:07
2.33,536,10:08
2.34,294,10:09
2.33,328,10:10
2.33,305,10:11
2.33,1837,10:12
2.32,1671,10:13
2.33,1138,10:14
2.33,515,10:15
2.34,419,10:16
2.34,281,10:17
2.34,392,10:18
2.33,941,10:19
2.34,224,10:20
2.33,228,10:21
2.33,498,10:22
2.33,407,10:23
2.33,1542,10:24
2.32,440,10:25
2.33,695,10:26
2.33,95,10:27
2.33,136,10:28
2.33,350,10:29
2.32,328,10:30
2.32,488,10:31
2.33,584,10:32
2.32,3284,10:33
2.31,167,10:34
2.31,416,10:35
2.31,342,10:36
2.31,169,10:37
2.31,3186,10:38
2.31,511,10:39
2.31,2304,10:40
2.3,79,10:41
2.3,669,10:42
2.3,32,10:43
2.31,2164,10:44
2.31,744,10:45
2.31,651,10:46
2.31,1216,10:47
2.31,25,10:48
2.31,147,10:49
2.31,162,10:50
2.31,152,10:51
2.31,654,10:52
2.31,370,10:53
2.32,157,10:54
2.32,451,10:55
2.32,332,10:56
2.3,376,10:57
2.31,146,10:58
2.31,1203,10:59
2.31,913,11:00
2.31,181,11:01
2.3,272,11:02
2.31,2464,11:03
2.31,2205,11:04
2.31,138,11:05
2.31,72,11:06
2.31,1189,11:07
2.31,443,11:08
2.31,341,11:09
2.31,1749,11:10
2.31,352,11:11
2.3,181,11:12
2.31,676,11:13
2.3,3376,11:14
2.3,853,11:15
2.31,2041,11:16
2.32,202,11:17
2.31,268,11:18
2.31,393,11:19
2.31,170,11:20
2.31,198,11:21
2.31,186,11:22
2.31,126,11:23
2.31,119,11:24
2.32,147,11:25
2.32,214,11:26
2.31,1845,11:27
2.3,156,11:28
2.31,292,11:29
2.31,343,11:30
2.31,868,13:01
2.3,17,13:02
2.3,67,13:03
2.3,0,13:04
2.31,1233,13:05
2.31,561,13:06
2.31,522,13:07
2.31,306,13:08
2.31,7,13:09
2.31,253,13:10
2.31,300,13:11
2.31,112,13:12
2.31,5,13:13
2.32,20,13:14
2.32,0,13:15
2.31,98,13:16
2.32,1167,13:17
2.31,273,13:18
2.31,16,13:19
2.31,232,13:20
2.32,64,13:21
2.32,216,13:22
2.31,157,13:23
2.31,10,13:24
2.31,95,13:25
2.31,55,13:26
2.3,1428,13:27
2.31,709,13:28
2.3,160,13:29
2.31,101,13:30
2.3,27,13:31
2.3,172,13:32
2.3,55,13:33
2.3,3,13:34
2.3,109,13:35
2.3,1352,13:36
2.31,341,13:37
2.3,338,13:38
2.3,253,13:39
2.3,2115,13:40
2.3,55,13:41
2.31,178,13:42
2.31,263,13:43
2.31,2935,13:44
2.32,1884,13:45
2.32,268,13:46
2.32,145,13:47
2.32,1121,13:48
2.32,82,13:49
2.31,1,13:50
2.32,12,13:51
2.32,698,13:52
2.32,1967,13:53
2.32,409,13:54
2.31,1766,13:55
2.32,23,13:56
2.3,3031,13:57
2.32,2005,13:58
2.32,2515,13:59
2.32,276,14:00
2.33,59,14:01
2.33,216,14:02
2.32,476,14:03
2.33,2,14:04
2.32,30,14:05
2.32,1,14:06
2.33,56,14:07
2.32,23,14:08
2.32,1227,14:09
2.32,46,14:10
2.32,190,14:11
2.32,795,14:12
2.33,21,14:13
2.32,21,14:14
2.33,1268,14:15
2.32,309,14:16
2.31,77,14:17
2.31,86,14:18
2.32,1163,14:19
2.31,2763,14:20
2.31,17,14:21
2.31,245,14:22
2.31,260,14:23
2.31,60,14:24
2.31,348,14:25
2.31,133,14:26
2.31,157,14:27
2.31,434,14:28
2.3,199,14:29
2.3,15,14:30
2.31,50,14:31
2.31,44,14:32
2.31,374,14:33
2.31,169,14:34
2.31,47,14:35
2.31,4711,14:36
2.31,638,14:37
2.31,59,14:38
2.31,28,14:39
2.31,47,14:40
2.3,2506,14:41
2.3,688,14:42
2.3,135,14:43
2.3,461,14:44
2.3,458,14:45
2.29,1416,14:46
2.3,2178,14:47
2.29,249,14:48
2.29,111,14:49
2.3,989,14:50
2.3,665,14:51
2.3,888,14:52
2.3,1740,14:53
2.3,910,14:54
2.3,358,14:55
2.3,163,14:56
2.29,477,14:57
2.29,61,14:58
2.29,0,14:59
2.29,2724,15:00
