price,vol,time
7.36,850,09:31
7.37,306,09:32
7.36,570,09:33
7.4,1167,09:34
7.38,480,09:35
7.38,273,09:36
7.39,770,09:37
7.38,368,09:38
7.37,1419,09:39
7.37,613,09:40
7.38,103,09:41
7.38,254,09:42
7.4,790,09:43
7.4,347,09:44
7.4,53,09:45
7.4,321,09:46
7.39,606,09:47
7.4,427,09:48
7.4,534,09:49
7.41,571,09:50
7.43,642,09:51
7.43,833,09:52
7.42,353,09:53
7.42,248,09:54
7.41,720,09:55
7.4,229,09:56
7.4,180,09:57
7.4,30,09:58
7.4,212,09:59
7.4,18,10:00
7.38,216,10:01
7.39,72,10:02
7.39,138,10:03
7.37,372,10:04
7.37,1005,10:05
7.37,259,10:06
7.37,339,10:07
7.38,122,10:08
7.37,344,10:09
7.37,46,10:10
7.35,1203,10:11
7.36,174,10:12
7.36,124,10:13
7.35,123,10:14
7.35,25,10:15
7.36,41,10:16
7.35,11,10:17
7.35,17,10:18
7.37,489,10:19
7.37,111,10:20
7.37,120,10:21
7.37,126,10:22
7.38,298,10:23
7.39,457,10:24
7.38,131,10:25
7.37,254,10:26
7.37,59,10:27
7.37,27,10:28
7.37,25,10:29
7.36,4,10:30
7.36,232,10:31
7.37,68,10:32
7.36,163,10:33
7.36,163,10:34
7.36,1,10:35
7.37,876,10:36
7.35,28,10:37
7.35,330,10:38
7.34,116,10:39
7.35,133,10:40
7.35,251,10:41
7.35,53,10:42
7.35,166,10:43
7.36,13,10:44
7.35,199,10:45
7.36,23,10:46
7.35,151,10:47
7.37,76,10:48
7.38,73,10:49
7.37,335,10:50
7.36,280,10:51
7.36,418,10:52
7.36,0,10:53
7.37,2,10:54
7.36,14,10:55
7.37,26,10:56
7.37,27,10:57
7.37,1,10:58
7.36,143,10:59
7.37,32,11:00
7.36,142,11:01
7.38,57,11:02
7.38,143,11:03
7.37,26,11:04
7.37,6,11:05
7.37,188,11:06
7.37,136,11:07
7.37,0,11:08
7.37,33,11:09
7.37,38,11:10
7.36,6,11:11
7.37,4,11:12
7.37,57,11:13
7.36,87,11:14
7.34,279,11:15
7.35,35,11:16
7.35,33,11:17
7.34,58,11:18
7.34,76,11:19
7.35,152,11:20
7.35,2,11:21
7.35,84,11:22
7.35,57,11:23
7.35,24,11:24
7.35,29,11:25
7.35,179,11:26
7.35,81,11:27
7.35,44,11:28
7.35,24,11:29
7.38,101,11:30
7.38,417,13:01
7.38,84,13:02
7.39,5,13:03
7.39,32,13:04
7.39,105,13:05
7.39,0,13:06
7.38,8,13:07
7.39,58,13:08
7.39,92,13:09
7.39,438,13:10
7.39,27,13:11
7.38,11,13:12
7.39,24,13:13
7.38,69,13:14
7.38,5,13:15
7.38,30,13:16
7.38,99,13:17
7.38,261,13:18
7.39,76,13:19
7.38,22,13:20
7.38,424,13:21
7.39,121,13:22
7.39,327,13:23
7.38,44,13:24
7.39,40,13:25
7.38,67,13:26
7.38,107,13:27
7.38,8,13:28
7.38,28,13:29
7.38,102,13:30
7.39,288,13:31
7.39,289,13:32
7.38,35,13:33
7.39,21,13:34
7.39,8,13:35
7.39,25,13:36
7.39,95,13:37
7.38,21,13:38
7.39,213,13:39
7.39,6,13:40
7.39,53,13:41
7.38,792,13:42
7.39,103,13:43
7.39,113,13:44
7.38,5,13:45
7.39,45,13:46
7.38,132,13:47
7.38,33,13:48
7.38,43,13:49
7.39,137,13:50
7.39,644,13:51
7.39,129,13:52
7.39,32,13:53
7.39,239,13:54
7.4,42,13:55
7.4,200,13:56
7.39,249,13:57
7.39,130,13:58
7.38,43,13:59
7.38,205,14:00
7.39,3,14:01
7.39,476,14:02
7.37,2183,14:03
7.37,24,14:04
7.37,561,14:05
7.37,98,14:06
7.38,25,14:07
7.38,177,14:08
7.37,103,14:09
7.37,3,14:10
7.37,22,14:11
7.38,56,14:12
7.38,0,14:13
7.37,51,14:14
7.38,132,14:15
7.39,298,14:16
7.39,103,14:17
7.38,44,14:18
7.38,5,14:19
7.39,250,14:20
7.38,123,14:21
7.38,157,14:22
7.39,176,14:23
7.38,457,14:24
7.39,638,14:25
7.38,333,14:26
7.39,414,14:27
7.39,295,14:28
7.39,326,14:29
7.4,633,14:30
7.4,73,14:31
7.39,51,14:32
7.39,80,14:33
7.39,485,14:34
7.39,76,14:35
7.39,203,14:36
7.4,109,14:37
7.39,131,14:38
7.39,145,14:39
7.39,188,14:40
7.39,123,14:41
7.38,104,14:42
7.38,39,14:43
7.39,315,14:44
7.39,125,14:45
7.39,79,14:46
7.38,115,14:47
7.39,483,14:48
7.4,318,14:49
7.4,394,14:50
7.39,726,14:51
7.38,468,14:52
7.4,655,14:53
7.4,539,14:54
7.4,165,14:55
7.4,1357,14:56
7.4,890,14:57
7.4,0,14:58
7.4,0,14:59
7.4,829,15:00
