price,vol,time
36.64,311,09:31
36.61,224,09:32
36.67,422,09:33
36.7,350,09:34
36.65,162,09:35
36.71,491,09:36
36.85,324,09:37
36.88,439,09:38
36.8,235,09:39
36.81,124,09:40
36.79,98,09:41
36.77,64,09:42
36.8,181,09:43
36.88,217,09:44
36.94,209,09:45
36.96,210,09:46
36.93,227,09:47
36.93,142,09:48
36.9,139,09:49
36.85,71,09:50
36.86,88,09:51
36.86,57,09:52
36.81,115,09:53
36.8,228,09:54
36.76,53,09:55
36.8,144,09:56
36.8,230,09:57
36.76,95,09:58
36.78,31,09:59
36.76,120,10:00
36.73,147,10:01
36.78,113,10:02
36.74,44,10:03
36.74,47,10:04
36.74,39,10:05
36.74,144,10:06
36.75,113,10:07
36.77,81,10:08
36.73,74,10:09
36.73,72,10:10
36.67,131,10:11
36.7,68,10:12
36.62,243,10:13
36.63,144,10:14
36.61,162,10:15
36.68,113,10:16
36.67,37,10:17
36.67,32,10:18
36.72,142,10:19
36.76,28,10:20
36.77,22,10:21
36.74,38,10:22
36.66,46,10:23
36.71,17,10:24
36.69,78,10:25
36.71,54,10:26
36.72,43,10:27
36.69,109,10:28
36.71,171,10:29
36.86,137,10:30
36.81,44,10:31
36.82,68,10:32
36.75,43,10:33
36.73,56,10:34
36.73,32,10:35
36.73,77,10:36
36.74,26,10:37
36.73,66,10:38
36.73,14,10:39
36.7,51,10:40
36.71,52,10:41
36.67,39,10:42
36.7,17,10:43
36.7,31,10:44
36.71,7,10:45
36.7,53,10:46
36.69,44,10:47
36.72,100,10:48
36.76,97,10:49
36.73,11,10:50
36.73,20,10:51
36.72,15,10:52
36.71,52,10:53
36.68,81,10:54
36.68,22,10:55
36.68,60,10:56
36.7,17,10:57
36.7,23,10:58
36.65,102,10:59
36.7,113,11:00
36.7,21,11:01
36.74,31,11:02
36.73,26,11:03
36.66,89,11:04
36.67,23,11:05
36.67,22,11:06
36.67,31,11:07
36.69,17,11:08
36.69,1,11:09
36.72,12,11:10
36.7,37,11:11
36.7,7,11:12
36.74,25,11:13
36.72,70,11:14
36.72,53,11:15
36.71,9,11:16
36.71,52,11:17
36.71,15,11:18
36.7,30,11:19
36.7,8,11:20
36.71,37,11:21
36.71,28,11:22
36.71,28,11:23
36.72,45,11:24
36.72,77,11:25
36.76,118,11:26
36.75,10,11:27
36.8,86,11:28
36.81,42,11:29
36.83,44,11:30
36.88,307,13:01
36.9,74,13:02
36.87,9,13:03
36.84,88,13:04
36.8,19,13:05
36.84,88,13:06
36.85,53,13:07
36.84,30,13:08
36.82,20,13:09
36.81,18,13:10
36.81,34,13:11
36.8,14,13:12
36.82,61,13:13
36.82,30,13:14
36.83,5,13:15
36.83,56,13:16
36.83,73,13:17
36.89,94,13:18
36.9,94,13:19
36.9,37,13:20
36.89,121,13:21
36.88,14,13:22
36.88,14,13:23
36.86,42,13:24
36.84,24,13:25
36.79,243,13:26
36.79,55,13:27
36.78,38,13:28
36.8,27,13:29
36.85,30,13:30
36.83,20,13:31
36.83,37,13:32
36.82,35,13:33
36.82,73,13:34
36.83,101,13:35
36.83,23,13:36
36.82,44,13:37
36.78,420,13:38
36.8,12,13:39
36.82,108,13:40
36.82,9,13:41
36.82,47,13:42
36.81,3,13:43
36.8,45,13:44
36.8,79,13:45
36.79,48,13:46
36.8,64,13:47
36.81,20,13:48
36.81,21,13:49
36.81,19,13:50
36.82,8,13:51
36.82,27,13:52
36.82,21,13:53
36.82,29,13:54
36.81,60,13:55
36.83,18,13:56
36.81,45,13:57
36.8,84,13:58
36.8,27,13:59
36.79,29,14:00
36.78,19,14:01
36.77,76,14:02
36.76,54,14:03
36.74,81,14:04
36.75,25,14:05
36.78,55,14:06
36.78,32,14:07
36.76,16,14:08
36.76,9,14:09
36.75,63,14:10
36.79,48,14:11
36.82,95,14:12
36.83,37,14:13
36.82,1,14:14
36.8,10,14:15
36.8,15,14:16
36.82,21,14:17
36.82,91,14:18
36.83,32,14:19
36.83,47,14:20
36.81,36,14:21
36.82,74,14:22
36.81,17,14:23
36.83,210,14:24
36.83,177,14:25
36.81,23,14:26
36.81,44,14:27
36.83,113,14:28
36.82,69,14:29
36.84,27,14:30
36.84,69,14:31
36.84,78,14:32
36.84,106,14:33
36.82,107,14:34
36.83,37,14:35
36.82,21,14:36
36.83,60,14:37
36.8,101,14:38
36.8,48,14:39
36.81,67,14:40
36.81,51,14:41
36.82,26,14:42
36.82,87,14:43
36.82,43,14:44
36.81,62,14:45
36.76,446,14:46
36.81,40,14:47
36.82,17,14:48
36.81,52,14:49
36.82,35,14:50
36.8,138,14:51
36.81,100,14:52
36.83,281,14:53
36.83,78,14:54
36.84,71,14:55
36.88,333,14:56
36.87,233,14:57
36.87,0,14:58
36.87,0,14:59
36.87,400,15:00
