price,vol,time
4.97,5069,09:31
4.99,3572,09:32
5.02,1349,09:33
4.98,2579,09:34
4.99,959,09:35
5.01,2484,09:36
5.0,2044,09:37
5.01,2281,09:38
4.98,680,09:39
4.98,883,09:40
4.97,1323,09:41
4.94,1267,09:42
4.93,928,09:43
4.95,1181,09:44
4.94,1004,09:45
4.93,1704,09:46
4.93,361,09:47
4.92,648,09:48
4.92,959,09:49
4.94,458,09:50
4.94,207,09:51
4.95,248,09:52
4.92,687,09:53
4.93,453,09:54
4.92,713,09:55
4.93,253,09:56
4.92,172,09:57
4.93,168,09:58
4.93,558,09:59
4.93,857,10:00
4.92,705,10:01
4.91,589,10:02
4.92,418,10:03
4.91,422,10:04
4.9,277,10:05
4.91,183,10:06
4.92,145,10:07
4.91,656,10:08
4.91,36,10:09
4.9,349,10:10
4.89,2019,10:11
4.91,1469,10:12
4.9,98,10:13
4.91,129,10:14
4.89,67,10:15
4.88,1277,10:16
4.9,340,10:17
4.89,57,10:18
4.9,223,10:19
4.89,90,10:20
4.9,48,10:21
4.88,97,10:22
4.89,75,10:23
4.88,478,10:24
4.88,114,10:25
4.88,291,10:26
4.88,352,10:27
4.87,254,10:28
4.88,476,10:29
4.88,53,10:30
4.89,375,10:31
4.9,74,10:32
4.89,79,10:33
4.91,234,10:34
4.91,70,10:35
4.92,296,10:36
4.9,125,10:37
4.9,551,10:38
4.89,52,10:39
4.89,7,10:40
4.9,420,10:41
4.89,101,10:42
4.9,56,10:43
4.89,119,10:44
4.9,3,10:45
4.9,151,10:46
4.89,41,10:47
4.9,65,10:48
4.91,298,10:49
4.91,78,10:50
4.9,49,10:51
4.9,61,10:52
4.91,19,10:53
4.91,68,10:54
4.91,69,10:55
4.9,50,10:56
4.9,252,10:57
4.9,54,10:58
4.9,28,10:59
4.9,93,11:00
4.9,186,11:01
4.9,339,11:02
4.9,151,11:03
4.9,49,11:04
4.91,33,11:05
4.9,82,11:06
4.89,169,11:07
4.9,132,11:08
4.89,632,11:09
4.9,178,11:10
4.91,324,11:11
4.91,36,11:12
4.9,123,11:13
4.9,64,11:14
4.89,353,11:15
4.88,29,11:16
4.88,673,11:17
4.89,133,11:18
4.9,1435,11:19
4.91,56,11:20
4.92,279,11:21
4.92,22,11:22
4.92,213,11:23
4.92,66,11:24
4.92,14,11:25
4.92,49,11:26
4.92,11,11:27
4.92,273,11:28
4.92,382,11:29
4.92,191,11:30
4.93,1075,13:01
4.92,182,13:02
4.92,539,13:03
4.94,341,13:04
4.93,1068,13:05
4.93,52,13:06
4.95,587,13:07
4.95,151,13:08
4.93,805,13:09
4.95,18,13:10
4.97,558,13:11
4.97,145,13:12
4.97,39,13:13
4.96,1075,13:14
4.97,1249,13:15
4.95,240,13:16
4.94,275,13:17
4.96,152,13:18
4.95,23,13:19
4.95,291,13:20
4.95,52,13:21
4.96,247,13:22
4.96,144,13:23
4.95,381,13:24
4.96,33,13:25
4.96,2,13:26
4.95,526,13:27
4.94,40,13:28
4.95,399,13:29
4.94,342,13:30
4.95,73,13:31
4.98,2109,13:32
5.03,7682,13:33
5.02,1210,13:34
5.0,582,13:35
5.0,762,13:36
4.99,411,13:37
5.0,269,13:38
5.0,612,13:39
4.99,26,13:40
4.98,554,13:41
4.98,648,13:42
4.98,47,13:43
4.98,544,13:44
4.99,145,13:45
4.98,180,13:46
4.99,139,13:47
5.0,121,13:48
5.0,156,13:49
5.0,153,13:50
4.99,91,13:51
5.0,272,13:52
5.0,0,13:53
4.99,27,13:54
4.99,364,13:55
4.99,218,13:56
4.99,52,13:57
5.0,637,13:58
5.0,270,13:59
5.0,175,14:00
5.0,220,14:01
4.98,1222,14:02
4.98,377,14:03
4.98,26,14:04
4.98,134,14:05
4.98,180,14:06
4.98,200,14:07
4.97,95,14:08
4.98,215,14:09
4.98,27,14:10
4.97,28,14:11
4.97,38,14:12
4.97,27,14:13
4.97,373,14:14
4.96,80,14:15
4.96,102,14:16
4.96,33,14:17
4.97,402,14:18
4.97,46,14:19
4.97,186,14:20
4.96,222,14:21
4.96,399,14:22
4.96,192,14:23
4.96,91,14:24
4.96,131,14:25
4.97,198,14:26
4.96,25,14:27
4.96,97,14:28
4.96,199,14:29
4.96,432,14:30
4.96,59,14:31
4.96,97,14:32
4.96,72,14:33
4.95,924,14:34
4.95,544,14:35
4.95,110,14:36
4.95,220,14:37
4.94,192,14:38
4.95,378,14:39
4.96,70,14:40
4.96,82,14:41
4.96,66,14:42
4.95,321,14:43
4.96,2053,14:44
4.99,796,14:45
4.99,307,14:46
4.98,418,14:47
4.98,263,14:48
4.97,133,14:49
4.98,400,14:50
4.97,287,14:51
4.97,80,14:52
4.98,487,14:53
4.99,658,14:54
4.98,353,14:55
4.98,379,14:56
4.97,478,14:57
4.97,0,14:58
4.97,0,14:59
4.97,1428,15:00
