price,vol,time
6.97,2406,09:31
7.0,814,09:32
7.01,831,09:33
7.01,541,09:34
7.01,374,09:35
7.01,698,09:36
7.01,527,09:37
6.99,458,09:38
7.02,1262,09:39
7.02,505,09:40
7.04,988,09:41
7.04,252,09:42
7.02,343,09:43
7.02,290,09:44
7.01,465,09:45
7.03,547,09:46
7.03,421,09:47
7.04,722,09:48
7.03,517,09:49
7.03,355,09:50
7.04,628,09:51
7.03,471,09:52
7.03,360,09:53
7.05,703,09:54
7.07,1252,09:55
7.06,921,09:56
7.08,994,09:57
7.08,630,09:58
7.07,568,09:59
7.07,433,10:00
7.03,1252,10:01
7.04,668,10:02
7.03,575,10:03
7.01,680,10:04
7.02,300,10:05
7.02,1106,10:06
7.03,140,10:07
7.02,322,10:08
7.01,485,10:09
7.0,123,10:10
6.99,1585,10:11
6.99,886,10:12
7.02,271,10:13
7.0,319,10:14
7.0,61,10:15
7.0,120,10:16
7.01,187,10:17
7.01,43,10:18
7.04,1032,10:19
7.01,500,10:20
7.02,98,10:21
7.02,116,10:22
7.03,52,10:23
7.02,40,10:24
7.02,136,10:25
7.02,385,10:26
7.02,84,10:27
7.03,303,10:28
7.02,274,10:29
7.05,436,10:30
7.05,340,10:31
7.05,47,10:32
7.04,362,10:33
7.04,592,10:34
7.05,266,10:35
7.05,176,10:36
7.06,100,10:37
7.05,417,10:38
7.04,182,10:39
7.05,8,10:40
7.04,103,10:41
7.04,397,10:42
7.04,109,10:43
7.04,41,10:44
7.03,37,10:45
7.04,45,10:46
7.04,233,10:47
7.05,33,10:48
7.04,22,10:49
7.04,135,10:50
7.03,8,10:51
7.04,181,10:52
7.06,716,10:53
7.07,128,10:54
7.07,204,10:55
7.08,567,10:56
7.12,3525,10:57
7.11,590,10:58
7.11,268,10:59
7.13,388,11:00
7.13,411,11:01
7.12,574,11:02
7.09,188,11:03
7.11,518,11:04
7.09,244,11:05
7.08,163,11:06
7.09,133,11:07
7.09,53,11:08
7.09,21,11:09
7.09,389,11:10
7.09,186,11:11
7.1,147,11:12
7.1,429,11:13
7.09,352,11:14
7.08,115,11:15
7.1,572,11:16
7.1,47,11:17
7.1,0,11:18
7.1,46,11:19
7.09,273,11:20
7.11,65,11:21
7.13,778,11:22
7.13,58,11:23
7.13,78,11:24
7.12,101,11:25
7.13,232,11:26
7.12,113,11:27
7.13,460,11:28
7.13,149,11:29
7.12,70,11:30
7.14,728,13:01
7.13,207,13:02
7.14,434,13:03
7.13,205,13:04
7.12,383,13:05
7.13,81,13:06
7.13,181,13:07
7.13,89,13:08
7.13,217,13:09
7.13,93,13:10
7.13,417,13:11
7.13,475,13:12
7.13,158,13:13
7.13,114,13:14
7.16,2568,13:15
7.14,122,13:16
7.15,380,13:17
7.16,931,13:18
7.16,214,13:19
7.18,984,13:20
7.18,894,13:21
7.17,965,13:22
7.2,1375,13:23
7.19,867,13:24
7.18,250,13:25
7.17,44,13:26
7.17,304,13:27
7.16,289,13:28
7.17,228,13:29
7.18,62,13:30
7.17,187,13:31
7.17,340,13:32
7.16,20,13:33
7.15,251,13:34
7.16,1128,13:35
7.16,69,13:36
7.15,84,13:37
7.15,96,13:38
7.17,194,13:39
7.16,153,13:40
7.15,69,13:41
7.15,110,13:42
7.14,55,13:43
7.17,376,13:44
7.17,399,13:45
7.18,180,13:46
7.19,1204,13:47
7.19,518,13:48
7.2,421,13:49
7.19,157,13:50
7.2,239,13:51
7.19,703,13:52
7.19,136,13:53
7.18,232,13:54
7.19,8,13:55
7.18,249,13:56
7.18,78,13:57
7.18,58,13:58
7.19,161,13:59
7.18,201,14:00
7.18,55,14:01
7.16,337,14:02
7.16,136,14:03
7.16,193,14:04
7.16,33,14:05
7.17,134,14:06
7.17,59,14:07
7.16,11,14:08
7.17,8,14:09
7.17,49,14:10
7.17,219,14:11
7.16,204,14:12
7.17,120,14:13
7.17,68,14:14
7.18,153,14:15
7.18,181,14:16
7.19,149,14:17
7.19,136,14:18
7.18,102,14:19
7.18,263,14:20
7.18,67,14:21
7.18,61,14:22
7.17,304,14:23
7.17,313,14:24
7.16,154,14:25
7.17,134,14:26
7.18,217,14:27
7.18,62,14:28
7.18,141,14:29
7.17,281,14:30
7.17,72,14:31
7.17,146,14:32
7.16,266,14:33
7.15,245,14:34
7.16,116,14:35
7.17,407,14:36
7.17,166,14:37
7.17,106,14:38
7.17,124,14:39
7.17,58,14:40
7.17,102,14:41
7.17,96,14:42
7.17,125,14:43
7.17,360,14:44
7.18,140,14:45
7.18,1393,14:46
7.18,262,14:47
7.19,184,14:48
7.18,170,14:49
7.19,1008,14:50
7.19,1269,14:51
7.2,335,14:52
7.19,717,14:53
7.18,1345,14:54
7.18,80,14:55
7.19,240,14:56
7.18,1560,14:57
7.18,28,14:58
7.18,0,14:59
7.18,933,15:00
