price,vol,time
6.43,1718,09:31
6.45,1154,09:32
6.45,1014,09:33
6.48,1112,09:34
6.49,1052,09:35
6.47,1300,09:36
6.46,1115,09:37
6.44,449,09:38
6.44,593,09:39
6.43,1255,09:40
6.43,648,09:41
6.43,530,09:42
6.44,292,09:43
6.44,2109,09:44
6.43,664,09:45
6.45,1513,09:46
6.45,1612,09:47
6.45,386,09:48
6.42,550,09:49
6.41,1676,09:50
6.41,1234,09:51
6.42,1501,09:52
6.41,1056,09:53
6.4,417,09:54
6.39,2488,09:55
6.4,776,09:56
6.41,346,09:57
6.41,455,09:58
6.4,1099,09:59
6.4,245,10:00
6.37,2005,10:01
6.38,351,10:02
6.38,140,10:03
6.38,160,10:04
6.37,558,10:05
6.38,341,10:06
6.38,96,10:07
6.37,102,10:08
6.37,904,10:09
6.37,378,10:10
6.35,780,10:11
6.35,623,10:12
6.35,724,10:13
6.35,646,10:14
6.34,109,10:15
6.35,513,10:16
6.35,179,10:17
6.36,64,10:18
6.38,359,10:19
6.36,320,10:20
6.36,111,10:21
6.37,80,10:22
6.37,1,10:23
6.37,30,10:24
6.37,189,10:25
6.37,263,10:26
6.37,37,10:27
6.37,189,10:28
6.37,306,10:29
6.38,138,10:30
6.37,227,10:31
6.38,65,10:32
6.36,375,10:33
6.37,491,10:34
6.36,386,10:35
6.37,163,10:36
6.36,632,10:37
6.36,879,10:38
6.35,62,10:39
6.35,310,10:40
6.35,434,10:41
6.36,102,10:42
6.35,117,10:43
6.36,43,10:44
6.36,5,10:45
6.39,1323,10:46
6.39,13,10:47
6.39,33,10:48
6.38,106,10:49
6.38,240,10:50
6.38,173,10:51
6.39,25,10:52
6.39,219,10:53
6.39,405,10:54
6.39,2,10:55
6.38,217,10:56
6.39,5,10:57
6.38,277,10:58
6.37,14,10:59
6.39,495,11:00
6.38,300,11:01
6.38,107,11:02
6.37,106,11:03
6.39,55,11:04
6.38,65,11:05
6.39,150,11:06
6.38,61,11:07
6.38,219,11:08
6.39,68,11:09
6.38,27,11:10
6.39,142,11:11
6.38,384,11:12
6.39,48,11:13
6.37,116,11:14
6.37,20,11:15
6.37,154,11:16
6.39,160,11:17
6.38,43,11:18
6.38,808,11:19
6.38,155,11:20
6.38,108,11:21
6.38,44,11:22
6.38,111,11:23
6.38,48,11:24
6.39,900,11:25
6.39,141,11:26
6.4,302,11:27
6.42,471,11:28
6.43,853,11:29
6.43,994,11:30
6.42,1625,13:01
6.43,541,13:02
6.43,78,13:03
6.42,75,13:04
6.43,296,13:05
6.43,20,13:06
6.43,181,13:07
6.44,5,13:08
6.43,275,13:09
6.44,57,13:10
6.42,83,13:11
6.44,51,13:12
6.44,67,13:13
6.44,36,13:14
6.43,223,13:15
6.43,347,13:16
6.43,216,13:17
6.44,1027,13:18
6.44,39,13:19
6.45,150,13:20
6.46,947,13:21
6.45,385,13:22
6.45,7,13:23
6.44,813,13:24
6.44,267,13:25
6.42,204,13:26
6.43,25,13:27
6.43,36,13:28
6.43,149,13:29
6.43,223,13:30
6.42,925,13:31
6.42,222,13:32
6.41,118,13:33
6.42,63,13:34
6.41,191,13:35
6.41,69,13:36
6.42,1204,13:37
6.43,410,13:38
6.43,54,13:39
6.42,275,13:40
6.43,99,13:41
6.43,234,13:42
6.42,127,13:43
6.43,6,13:44
6.43,35,13:45
6.43,513,13:46
6.43,552,13:47
6.44,158,13:48
6.44,136,13:49
6.44,146,13:50
6.43,322,13:51
6.44,59,13:52
6.43,143,13:53
6.44,570,13:54
6.45,59,13:55
6.43,60,13:56
6.43,205,13:57
6.43,46,13:58
6.43,6,13:59
6.42,207,14:00
6.41,27,14:01
6.4,473,14:02
6.4,31,14:03
6.41,30,14:04
6.41,886,14:05
6.41,206,14:06
6.42,428,14:07
6.42,4,14:08
6.41,555,14:09
6.41,15,14:10
6.42,223,14:11
6.41,239,14:12
6.41,21,14:13
6.42,21,14:14
6.41,116,14:15
6.42,31,14:16
6.42,699,14:17
6.43,623,14:18
6.43,2,14:19
6.43,104,14:20
6.43,23,14:21
6.42,597,14:22
6.42,26,14:23
6.41,409,14:24
6.42,14,14:25
6.42,300,14:26
6.42,122,14:27
6.41,33,14:28
6.41,0,14:29
6.41,108,14:30
6.42,61,14:31
6.41,169,14:32
6.42,816,14:33
6.41,345,14:34
6.41,99,14:35
6.4,1648,14:36
6.41,143,14:37
6.42,90,14:38
6.42,89,14:39
6.42,89,14:40
6.41,33,14:41
6.43,702,14:42
6.43,28,14:43
6.42,333,14:44
6.42,483,14:45
6.43,185,14:46
6.42,475,14:47
6.43,2347,14:48
6.44,515,14:49
6.45,1352,14:50
6.45,620,14:51
6.44,1202,14:52
6.43,754,14:53
6.43,190,14:54
6.42,805,14:55
6.43,761,14:56
6.42,386,14:57
6.42,0,14:58
6.42,0,14:59
6.43,1310,15:00
