price,vol,time
5.77,769,09:31
5.78,924,09:32
5.8,1258,09:33
5.8,575,09:34
5.8,308,09:35
5.8,478,09:36
5.78,1034,09:37
5.79,522,09:38
5.8,122,09:39
5.79,363,09:40
5.79,81,09:41
5.79,164,09:42
5.79,184,09:43
5.79,442,09:44
5.8,182,09:45
5.8,240,09:46
5.8,251,09:47
5.79,252,09:48
5.79,430,09:49
5.78,245,09:50
5.78,123,09:51
5.78,43,09:52
5.76,419,09:53
5.77,90,09:54
5.77,101,09:55
5.77,176,09:56
5.77,61,09:57
5.77,64,09:58
5.76,536,09:59
5.76,43,10:00
5.76,502,10:01
5.75,460,10:02
5.75,352,10:03
5.75,217,10:04
5.76,396,10:05
5.76,213,10:06
5.76,21,10:07
5.76,57,10:08
5.75,32,10:09
5.77,375,10:10
5.74,980,10:11
5.76,106,10:12
5.75,542,10:13
5.74,42,10:14
5.75,6,10:15
5.75,25,10:16
5.75,32,10:17
5.74,198,10:18
5.75,81,10:19
5.75,66,10:20
5.75,134,10:21
5.76,70,10:22
5.76,160,10:23
5.77,132,10:24
5.77,231,10:25
5.78,107,10:26
5.76,51,10:27
5.76,27,10:28
5.77,9,10:29
5.78,597,10:30
5.8,765,10:31
5.81,766,10:32
5.81,1515,10:33
5.81,532,10:34
5.8,74,10:35
5.8,102,10:36
5.8,28,10:37
5.78,129,10:38
5.78,132,10:39
5.78,392,10:40
5.79,76,10:41
5.78,26,10:42
5.79,24,10:43
5.8,123,10:44
5.8,26,10:45
5.8,53,10:46
5.8,28,10:47
5.8,161,10:48
5.8,42,10:49
5.8,66,10:50
5.79,55,10:51
5.8,30,10:52
5.83,2983,10:53
5.89,4759,10:54
5.93,5266,10:55
5.94,5033,10:56
5.92,4666,10:57
5.91,817,10:58
5.91,2548,10:59
5.99,2501,11:00
5.96,2405,11:01
5.94,1117,11:02
5.93,3542,11:03
5.92,590,11:04
5.9,1275,11:05
5.91,816,11:06
5.91,191,11:07
5.91,407,11:08
5.91,478,11:09
5.92,277,11:10
5.89,1130,11:11
5.9,278,11:12
5.89,244,11:13
5.87,1520,11:14
5.87,635,11:15
5.87,162,11:16
5.89,478,11:17
5.91,601,11:18
5.9,270,11:19
5.89,167,11:20
5.9,121,11:21
5.9,189,11:22
5.9,31,11:23
5.9,25,11:24
5.89,162,11:25
5.89,183,11:26
5.9,153,11:27
5.92,2138,11:28
5.91,162,11:29
5.9,130,11:30
5.91,674,13:01
5.89,2032,13:02
5.88,40,13:03
5.87,805,13:04
5.86,1081,13:05
5.86,62,13:06
5.86,223,13:07
5.86,90,13:08
5.84,654,13:09
5.85,368,13:10
5.85,346,13:11
5.86,21,13:12
5.85,211,13:13
5.85,369,13:14
5.85,132,13:15
5.84,233,13:16
5.83,427,13:17
5.85,150,13:18
5.84,102,13:19
5.85,350,13:20
5.86,119,13:21
5.86,83,13:22
5.87,204,13:23
5.86,219,13:24
5.85,101,13:25
5.85,58,13:26
5.83,435,13:27
5.84,267,13:28
5.84,76,13:29
5.84,91,13:30
5.84,287,13:31
5.83,176,13:32
5.83,172,13:33
5.83,360,13:34
5.82,197,13:35
5.83,425,13:36
5.83,162,13:37
5.82,321,13:38
5.83,44,13:39
5.84,137,13:40
5.84,273,13:41
5.84,283,13:42
5.83,127,13:43
5.83,114,13:44
5.84,50,13:45
5.84,88,13:46
5.86,443,13:47
5.85,16,13:48
5.85,69,13:49
5.85,133,13:50
5.84,52,13:51
5.85,194,13:52
5.86,237,13:53
5.85,45,13:54
5.85,238,13:55
5.84,386,13:56
5.84,86,13:57
5.84,22,13:58
5.84,30,13:59
5.84,163,14:00
5.83,306,14:01
5.83,50,14:02
5.82,184,14:03
5.82,241,14:04
5.82,196,14:05
5.83,225,14:06
5.82,311,14:07
5.82,89,14:08
5.82,86,14:09
5.83,127,14:10
5.84,697,14:11
5.84,176,14:12
5.83,55,14:13
5.83,164,14:14
5.83,154,14:15
5.84,92,14:16
5.84,309,14:17
5.84,164,14:18
5.84,407,14:19
5.85,201,14:20
5.84,108,14:21
5.84,343,14:22
5.84,98,14:23
5.83,86,14:24
5.84,260,14:25
5.83,171,14:26
5.84,346,14:27
5.84,211,14:28
5.84,156,14:29
5.84,157,14:30
5.84,559,14:31
5.83,154,14:32
5.82,334,14:33
5.82,82,14:34
5.83,91,14:35
5.83,153,14:36
5.82,115,14:37
5.83,34,14:38
5.82,149,14:39
5.82,272,14:40
5.82,989,14:41
5.83,696,14:42
5.84,77,14:43
5.83,294,14:44
5.84,298,14:45
5.85,333,14:46
5.85,544,14:47
5.84,416,14:48
5.84,396,14:49
5.84,268,14:50
5.85,192,14:51
5.85,464,14:52
5.86,679,14:53
5.86,417,14:54
5.87,191,14:55
5.86,153,14:56
5.87,230,14:57
5.87,15,14:58
5.87,0,14:59
5.87,1130,15:00
