price,vol,time
19.66,1361,09:31
19.69,410,09:32
19.66,589,09:33
19.68,613,09:34
19.77,511,09:35
19.78,1087,09:36
19.7,691,09:37
19.71,373,09:38
19.72,262,09:39
19.63,354,09:40
19.6,718,09:41
19.61,776,09:42
19.6,449,09:43
19.56,1034,09:44
19.6,345,09:45
19.61,449,09:46
19.67,391,09:47
19.67,794,09:48
19.63,218,09:49
19.6,561,09:50
19.56,331,09:51
19.52,931,09:52
19.49,367,09:53
19.43,1778,09:54
19.4,459,09:55
19.39,854,09:56
19.42,354,09:57
19.41,442,09:58
19.42,421,09:59
19.43,237,10:00
19.41,706,10:01
19.39,964,10:02
19.38,529,10:03
19.44,358,10:04
19.44,235,10:05
19.45,265,10:06
19.44,82,10:07
19.4,1432,10:08
19.43,53,10:09
19.47,211,10:10
19.41,360,10:11
19.4,246,10:12
19.37,338,10:13
19.32,668,10:14
19.31,573,10:15
19.33,481,10:16
19.28,504,10:17
19.31,1510,10:18
19.29,1411,10:19
19.26,1254,10:20
19.26,1461,10:21
19.26,597,10:22
19.24,870,10:23
19.24,1036,10:24
19.18,1411,10:25
19.21,990,10:26
19.21,319,10:27
19.19,2408,10:28
19.22,920,10:29
19.2,1181,10:30
19.24,472,10:31
19.28,245,10:32
19.27,222,10:33
19.22,597,10:34
19.21,205,10:35
19.22,207,10:36
19.23,266,10:37
19.2,436,10:38
19.18,372,10:39
19.23,550,10:40
19.18,302,10:41
19.19,512,10:42
19.25,283,10:43
19.24,351,10:44
19.25,191,10:45
19.31,363,10:46
19.27,149,10:47
19.27,191,10:48
19.28,82,10:49
19.26,316,10:50
19.24,203,10:51
19.27,876,10:52
19.26,104,10:53
19.31,68,10:54
19.28,106,10:55
19.28,244,10:56
19.29,418,10:57
19.26,253,10:58
19.29,230,10:59
19.37,527,11:00
19.29,223,11:01
19.28,203,11:02
19.23,201,11:03
19.28,440,11:04
19.24,70,11:05
19.22,133,11:06
19.26,128,11:07
19.27,62,11:08
19.27,17,11:09
19.28,207,11:10
19.25,261,11:11
19.28,108,11:12
19.25,409,11:13
19.21,126,11:14
19.22,332,11:15
19.22,338,11:16
19.24,71,11:17
19.27,93,11:18
19.28,346,11:19
19.27,149,11:20
19.25,85,11:21
19.26,57,11:22
19.29,114,11:23
19.32,195,11:24
19.34,373,11:25
19.38,639,11:26
19.38,197,11:27
19.39,230,11:28
19.4,171,11:29
19.41,95,11:30
19.37,1123,13:01
19.35,557,13:02
19.38,333,13:03
19.34,430,13:04
19.33,298,13:05
19.35,258,13:06
19.34,334,13:07
19.34,104,13:08
19.34,212,13:09
19.33,520,13:10
19.32,262,13:11
19.36,330,13:12
19.35,300,13:13
19.37,227,13:14
19.37,80,13:15
19.31,250,13:16
19.33,262,13:17
19.37,422,13:18
19.34,251,13:19
19.35,356,13:20
19.32,306,13:21
19.31,195,13:22
19.3,257,13:23
19.26,628,13:24
19.29,417,13:25
19.29,126,13:26
19.29,146,13:27
19.26,1250,13:28
19.2,693,13:29
19.2,516,13:30
19.22,986,13:31
19.16,4374,13:32
19.12,1206,13:33
19.14,934,13:34
19.12,710,13:35
19.1,2114,13:36
19.07,2213,13:37
19.04,1526,13:38
19.01,977,13:39
19.05,1789,13:40
19.06,520,13:41
19.02,790,13:42
19.02,1320,13:43
19.03,2489,13:44
19.07,821,13:45
19.08,1270,13:46
19.12,622,13:47
19.09,517,13:48
19.09,1052,13:49
19.13,991,13:50
19.18,955,13:51
19.18,1348,13:52
19.22,768,13:53
19.22,2868,13:54
19.24,1760,13:55
19.27,1604,13:56
19.26,1274,13:57
19.26,776,13:58
19.27,835,13:59
19.23,1061,14:00
19.24,954,14:01
19.22,787,14:02
19.27,550,14:03
19.27,1178,14:04
19.28,1413,14:05
19.33,1109,14:06
19.29,757,14:07
19.32,556,14:08
19.33,889,14:09
19.37,840,14:10
19.35,822,14:11
19.29,488,14:12
19.23,1561,14:13
19.21,323,14:14
19.22,336,14:15
19.18,604,14:16
19.17,728,14:17
19.15,329,14:18
19.2,1390,14:19
19.17,964,14:20
19.21,925,14:21
19.23,1653,14:22
19.2,464,14:23
19.16,201,14:24
19.18,203,14:25
19.23,1003,14:26
19.23,112,14:27
19.23,158,14:28
19.22,207,14:29
19.2,300,14:30
19.21,418,14:31
19.18,1244,14:32
19.17,382,14:33
19.16,447,14:34
19.19,364,14:35
19.2,252,14:36
19.19,152,14:37
19.18,1160,14:38
19.2,313,14:39
19.2,206,14:40
19.21,2238,14:41
19.22,258,14:42
19.24,230,14:43
19.24,437,14:44
19.29,1379,14:45
19.33,2065,14:46
19.35,1186,14:47
19.42,1627,14:48
19.39,1019,14:49
19.36,484,14:50
19.4,1103,14:51
19.38,755,14:52
19.41,1000,14:53
19.42,1195,14:54
19.43,1057,14:55
19.42,852,14:56
19.42,473,14:57
19.42,0,14:58
19.42,0,14:59
19.41,1843,15:00
