price,vol,time
6.26,1156,09:31
6.26,438,09:32
6.25,1203,09:33
6.29,1055,09:34
6.29,1159,09:35
6.3,590,09:36
6.34,1192,09:37
6.33,191,09:38
6.32,175,09:39
6.31,247,09:40
6.29,111,09:41
6.27,827,09:42
6.29,402,09:43
6.32,123,09:44
6.31,143,09:45
6.33,160,09:46
6.32,319,09:47
6.33,92,09:48
6.31,144,09:49
6.3,181,09:50
6.32,573,09:51
6.33,103,09:52
6.33,678,09:53
6.32,589,09:54
6.33,485,09:55
6.34,249,09:56
6.32,294,09:57
6.34,170,09:58
6.34,132,09:59
6.34,235,10:00
6.32,448,10:01
6.34,377,10:02
6.33,42,10:03
6.32,115,10:04
6.31,35,10:05
6.31,278,10:06
6.3,28,10:07
6.3,286,10:08
6.3,86,10:09
6.3,473,10:10
6.28,187,10:11
6.28,205,10:12
6.28,179,10:13
6.28,43,10:14
6.28,78,10:15
6.28,88,10:16
6.28,36,10:17
6.28,97,10:18
6.3,419,10:19
6.28,63,10:20
6.26,305,10:21
6.26,87,10:22
6.27,121,10:23
6.27,24,10:24
6.26,215,10:25
6.27,181,10:26
6.26,417,10:27
6.26,8,10:28
6.26,68,10:29
6.26,57,10:30
6.28,403,10:31
6.28,25,10:32
6.27,303,10:33
6.27,46,10:34
6.27,21,10:35
6.27,21,10:36
6.25,111,10:37
6.25,32,10:38
6.25,5,10:39
6.25,165,10:40
6.25,177,10:41
6.25,159,10:42
6.25,420,10:43
6.27,307,10:44
6.27,25,10:45
6.27,0,10:46
6.27,5,10:47
6.27,0,10:48
6.27,129,10:49
6.27,90,10:50
6.26,3,10:51
6.27,98,10:52
6.27,54,10:53
6.27,0,10:54
6.27,0,10:55
6.27,42,10:56
6.27,6,10:57
6.26,92,10:58
6.28,107,10:59
6.27,55,11:00
6.26,12,11:01
6.26,163,11:02
6.26,145,11:03
6.27,124,11:04
6.27,4,11:05
6.25,560,11:06
6.26,34,11:07
6.25,22,11:08
6.26,1,11:09
6.25,427,11:10
6.26,17,11:11
6.24,196,11:12
6.24,0,11:13
6.23,344,11:14
6.23,69,11:15
6.23,4,11:16
6.24,6,11:17
6.23,269,11:18
6.22,23,11:19
6.22,882,11:20
6.22,332,11:21
6.22,271,11:22
6.22,33,11:23
6.22,37,11:24
6.22,2,11:25
6.23,231,11:26
6.24,391,11:27
6.24,126,11:28
6.25,18,11:29
6.25,111,11:30
6.28,481,13:01
6.28,0,13:02
6.26,63,13:03
6.27,20,13:04
6.26,269,13:05
6.28,656,13:06
6.28,65,13:07
6.27,20,13:08
6.28,4,13:09
6.27,62,13:10
6.27,314,13:11
6.26,192,13:12
6.26,269,13:13
6.25,83,13:14
6.26,37,13:15
6.26,20,13:16
6.26,39,13:17
6.27,139,13:18
6.26,21,13:19
6.27,36,13:20
6.27,138,13:21
6.28,41,13:22
6.28,366,13:23
6.29,28,13:24
6.28,22,13:25
6.27,270,13:26
6.27,1,13:27
6.27,231,13:28
6.27,9,13:29
6.28,68,13:30
6.27,50,13:31
6.25,397,13:32
6.26,101,13:33
6.26,24,13:34
6.26,39,13:35
6.26,20,13:36
6.26,182,13:37
6.26,0,13:38
6.27,2,13:39
6.26,12,13:40
6.26,5,13:41
6.27,1,13:42
6.26,107,13:43
6.25,508,13:44
6.26,193,13:45
6.26,573,13:46
6.26,35,13:47
6.26,21,13:48
6.26,82,13:49
6.25,647,13:50
6.26,20,13:51
6.26,352,13:52
6.27,60,13:53
6.27,1,13:54
6.27,111,13:55
6.28,1,13:56
6.27,29,13:57
6.26,57,13:58
6.27,9,13:59
6.26,61,14:00
6.27,84,14:01
6.25,286,14:02
6.25,142,14:03
6.26,225,14:04
6.29,793,14:05
6.32,2005,14:06
6.3,853,14:07
6.3,457,14:08
6.31,398,14:09
6.3,178,14:10
6.29,258,14:11
6.3,47,14:12
6.3,4,14:13
6.3,220,14:14
6.3,55,14:15
6.29,197,14:16
6.29,171,14:17
6.29,412,14:18
6.3,20,14:19
6.29,14,14:20
6.29,3,14:21
6.3,517,14:22
6.3,254,14:23
6.3,173,14:24
6.29,28,14:25
6.29,118,14:26
6.3,35,14:27
6.29,1,14:28
6.3,8,14:29
6.3,189,14:30
6.3,76,14:31
6.3,132,14:32
6.29,433,14:33
6.29,90,14:34
6.29,62,14:35
6.29,70,14:36
6.29,43,14:37
6.3,53,14:38
6.29,61,14:39
6.31,303,14:40
6.3,38,14:41
6.31,166,14:42
6.31,109,14:43
6.3,251,14:44
6.32,1714,14:45
6.33,74,14:46
6.31,223,14:47
6.32,97,14:48
6.33,1063,14:49
6.33,30,14:50
6.33,80,14:51
6.32,127,14:52
6.33,94,14:53
6.32,215,14:54
6.32,421,14:55
6.32,429,14:56
6.33,392,14:57
6.33,49,14:58
6.33,0,14:59
6.33,1275,15:00
