price,vol,time
12.77,3329,09:31
12.87,2274,09:32
12.84,507,09:33
12.92,2403,09:34
13.0,1332,09:35
12.89,794,09:36
12.88,872,09:37
12.92,334,09:38
12.96,125,09:39
12.87,769,09:40
12.89,314,09:41
12.94,785,09:42
12.93,436,09:43
12.99,634,09:44
13.06,736,09:45
13.05,227,09:46
12.98,207,09:47
13.0,146,09:48
12.97,202,09:49
12.97,62,09:50
12.92,145,09:51
12.93,716,09:52
12.91,166,09:53
12.94,42,09:54
12.92,196,09:55
12.95,126,09:56
12.98,94,09:57
12.95,70,09:58
12.98,46,09:59
12.97,89,10:00
12.95,442,10:01
12.91,149,10:02
12.9,194,10:03
12.91,48,10:04
12.93,68,10:05
12.93,53,10:06
12.91,9,10:07
12.96,186,10:08
12.97,12,10:09
13.01,184,10:10
12.95,279,10:11
12.97,28,10:12
13.05,317,10:13
12.98,108,10:14
12.95,278,10:15
12.93,59,10:16
12.97,23,10:17
12.96,22,10:18
12.96,85,10:19
12.94,74,10:20
12.94,0,10:21
12.94,101,10:22
12.96,63,10:23
12.97,32,10:24
13.04,572,10:25
13.02,232,10:26
13.0,8,10:27
12.98,44,10:28
12.98,25,10:29
12.98,128,10:30
13.0,122,10:31
13.0,43,10:32
12.98,86,10:33
12.95,15,10:34
12.95,7,10:35
12.96,86,10:36
12.96,65,10:37
12.95,72,10:38
12.97,80,10:39
12.95,372,10:40
12.96,32,10:41
12.95,9,10:42
12.94,50,10:43
12.94,32,10:44
12.96,36,10:45
12.94,94,10:46
12.94,28,10:47
12.97,34,10:48
12.94,51,10:49
12.94,61,10:50
12.94,47,10:51
12.94,28,10:52
12.94,3,10:53
12.93,172,10:54
12.91,237,10:55
12.89,123,10:56
12.88,162,10:57
12.87,577,10:58
12.88,86,10:59
12.93,74,11:00
12.89,103,11:01
12.94,95,11:02
12.92,15,11:03
12.96,85,11:04
12.92,43,11:05
12.93,28,11:06
12.92,10,11:07
12.91,84,11:08
12.91,19,11:09
12.91,13,11:10
12.91,27,11:11
12.9,71,11:12
12.9,4,11:13
12.89,66,11:14
12.87,207,11:15
12.9,46,11:16
12.88,39,11:17
12.89,7,11:18
12.88,50,11:19
12.88,57,11:20
12.9,22,11:21
12.94,144,11:22
12.94,104,11:23
12.92,13,11:24
12.92,0,11:25
12.89,6,11:26
12.93,98,11:27
12.9,76,11:28
12.93,92,11:29
12.93,28,11:30
12.9,213,13:01
12.86,100,13:02
12.89,80,13:03
12.89,131,13:04
12.89,0,13:05
12.92,168,13:06
12.91,24,13:07
12.91,15,13:08
12.92,266,13:09
12.91,3,13:10
12.9,10,13:11
12.91,22,13:12
12.89,136,13:13
12.89,215,13:14
12.86,177,13:15
12.85,123,13:16
12.85,130,13:17
12.84,199,13:18
12.87,86,13:19
12.84,248,13:20
12.88,103,13:21
12.85,189,13:22
12.88,23,13:23
12.88,95,13:24
12.87,16,13:25
12.84,170,13:26
12.84,105,13:27
12.84,14,13:28
12.83,93,13:29
12.85,24,13:30
12.85,82,13:31
12.82,105,13:32
12.83,96,13:33
12.83,26,13:34
12.84,24,13:35
12.83,26,13:36
12.82,93,13:37
12.84,3,13:38
12.83,19,13:39
12.84,206,13:40
12.85,51,13:41
12.86,208,13:42
12.84,75,13:43
12.84,5,13:44
12.84,0,13:45
12.84,305,13:46
12.86,44,13:47
12.88,173,13:48
12.88,109,13:49
12.89,37,13:50
12.9,73,13:51
12.88,72,13:52
12.89,14,13:53
12.9,66,13:54
12.89,24,13:55
12.89,17,13:56
12.86,24,13:57
12.86,16,13:58
12.86,18,13:59
12.86,47,14:00
12.85,9,14:01
12.84,195,14:02
12.85,25,14:03
12.84,7,14:04
12.86,67,14:05
12.85,118,14:06
12.87,64,14:07
12.88,250,14:08
12.88,0,14:09
12.9,99,14:10
12.9,36,14:11
12.91,62,14:12
12.92,138,14:13
12.91,28,14:14
12.91,54,14:15
12.89,39,14:16
12.91,24,14:17
12.91,97,14:18
12.91,4,14:19
12.89,201,14:20
12.89,14,14:21
12.9,53,14:22
12.91,111,14:23
12.9,11,14:24
12.89,7,14:25
12.89,189,14:26
12.9,22,14:27
12.91,222,14:28
12.91,3,14:29
12.92,20,14:30
12.91,143,14:31
12.9,95,14:32
12.91,73,14:33
12.93,89,14:34
12.92,44,14:35
12.93,46,14:36
12.92,53,14:37
12.92,21,14:38
12.93,82,14:39
12.92,100,14:40
12.93,56,14:41
12.93,24,14:42
12.93,81,14:43
12.93,32,14:44
12.95,68,14:45
12.91,523,14:46
12.95,254,14:47
12.95,22,14:48
12.94,68,14:49
12.93,307,14:50
12.93,95,14:51
12.96,265,14:52
12.97,334,14:53
12.97,391,14:54
12.95,76,14:55
12.98,380,14:56
12.96,140,14:57
12.96,0,14:58
12.96,0,14:59
12.97,323,15:00
