price,vol,time
5.9,2760,09:31
5.93,1426,09:32
5.9,948,09:33
5.93,367,09:34
5.91,1375,09:35
5.9,510,09:36
5.9,1660,09:37
5.9,266,09:38
5.9,379,09:39
5.97,3963,09:40
6.06,8341,09:41
6.04,3967,09:42
6.01,1292,09:43
6.04,1331,09:44
6.15,3949,09:45
6.13,2392,09:46
6.18,4294,09:47
6.26,10091,09:48
6.17,3604,09:49
6.15,5797,09:50
6.11,1998,09:51
6.08,2341,09:52
6.04,3565,09:53
6.06,2170,09:54
6.04,1853,09:55
6.02,1574,09:56
6.04,831,09:57
6.04,467,09:58
6.03,870,09:59
6.04,212,10:00
6.01,750,10:01
6.01,1137,10:02
6.01,403,10:03
6.0,615,10:04
5.99,395,10:05
6.01,350,10:06
6.01,499,10:07
5.99,1223,10:08
6.0,380,10:09
6.0,798,10:10
5.98,626,10:11
5.99,198,10:12
5.99,381,10:13
6.0,455,10:14
6.01,466,10:15
6.02,696,10:16
6.0,310,10:17
6.01,737,10:18
6.01,316,10:19
6.0,511,10:20
5.99,250,10:21
5.98,1803,10:22
5.98,705,10:23
5.99,466,10:24
5.99,796,10:25
5.99,158,10:26
5.99,426,10:27
5.99,300,10:28
6.0,170,10:29
6.0,159,10:30
5.99,185,10:31
6.0,375,10:32
6.0,219,10:33
6.0,145,10:34
6.01,122,10:35
6.03,463,10:36
6.04,137,10:37
6.01,212,10:38
6.01,127,10:39
6.0,727,10:40
6.0,404,10:41
5.99,160,10:42
6.0,306,10:43
5.99,202,10:44
6.0,170,10:45
6.02,299,10:46
6.02,690,10:47
6.03,626,10:48
6.03,811,10:49
6.03,446,10:50
6.04,472,10:51
6.04,260,10:52
6.02,188,10:53
6.03,889,10:54
6.03,83,10:55
6.03,214,10:56
6.02,501,10:57
6.02,425,10:58
6.03,664,10:59
6.03,328,11:00
6.03,177,11:01
6.03,26,11:02
6.04,861,11:03
6.08,924,11:04
6.09,895,11:05
6.09,506,11:06
6.1,1611,11:07
6.09,805,11:08
6.08,237,11:09
6.07,61,11:10
6.06,280,11:11
6.05,176,11:12
6.05,477,11:13
6.04,516,11:14
6.04,87,11:15
6.04,45,11:16
6.04,53,11:17
6.03,243,11:18
6.04,185,11:19
6.05,82,11:20
6.06,270,11:21
6.06,94,11:22
6.07,468,11:23
6.07,319,11:24
6.07,171,11:25
6.08,4,11:26
6.07,2,11:27
6.07,78,11:28
6.08,87,11:29
6.07,575,11:30
6.07,354,13:01
6.02,747,13:02
6.05,115,13:03
6.03,150,13:04
6.04,733,13:05
6.05,12,13:06
6.06,174,13:07
6.04,44,13:08
6.04,935,13:09
6.03,4,13:10
6.03,102,13:11
6.02,1049,13:12
6.02,50,13:13
6.02,27,13:14
6.02,366,13:15
6.01,912,13:16
6.01,317,13:17
6.02,218,13:18
6.01,581,13:19
6.01,899,13:20
6.0,1476,13:21
6.0,2312,13:22
6.0,542,13:23
6.0,169,13:24
5.98,512,13:25
5.99,163,13:26
5.99,126,13:27
6.0,145,13:28
6.0,259,13:29
5.99,452,13:30
6.0,345,13:31
5.98,927,13:32
5.98,315,13:33
5.98,187,13:34
5.98,59,13:35
5.99,5,13:36
5.99,48,13:37
5.99,3,13:38
5.98,416,13:39
5.98,292,13:40
5.98,61,13:41
5.99,52,13:42
5.98,243,13:43
5.99,101,13:44
6.0,162,13:45
5.99,115,13:46
6.0,117,13:47
6.0,8,13:48
6.0,215,13:49
5.99,8,13:50
6.0,195,13:51
5.99,333,13:52
6.0,65,13:53
5.99,52,13:54
5.99,103,13:55
5.99,94,13:56
6.0,354,13:57
6.0,124,13:58
6.01,257,13:59
6.01,107,14:00
6.0,1479,14:01
6.0,259,14:02
6.0,134,14:03
6.0,2203,14:04
6.0,2808,14:05
5.99,203,14:06
6.0,98,14:07
6.02,1085,14:08
6.02,183,14:09
6.01,265,14:10
6.01,107,14:11
6.02,108,14:12
6.02,17,14:13
6.03,28,14:14
6.02,245,14:15
6.02,130,14:16
6.02,33,14:17
6.02,22,14:18
6.02,122,14:19
6.02,259,14:20
6.03,6,14:21
6.01,35,14:22
6.01,54,14:23
6.01,21,14:24
6.01,218,14:25
6.02,176,14:26
6.02,52,14:27
6.02,70,14:28
6.02,38,14:29
6.02,40,14:30
6.03,158,14:31
6.02,184,14:32
6.03,673,14:33
6.02,68,14:34
6.02,9,14:35
6.03,54,14:36
6.03,32,14:37
6.03,489,14:38
6.03,255,14:39
6.03,428,14:40
6.05,796,14:41
6.05,337,14:42
6.05,196,14:43
6.05,188,14:44
6.04,139,14:45
6.03,1272,14:46
6.03,412,14:47
6.04,32,14:48
6.03,511,14:49
6.05,408,14:50
6.05,287,14:51
6.05,402,14:52
6.06,1402,14:53
6.09,1087,14:54
6.08,726,14:55
6.08,1224,14:56
6.08,871,14:57
6.09,42,14:58
6.09,0,14:59
6.06,1737,15:00
