price,vol,time
24.48,5071,09:31
24.56,5382,09:32
24.64,4588,09:33
24.84,10810,09:34
24.83,6456,09:35
24.96,9218,09:36
24.85,8832,09:37
24.83,4273,09:38
24.85,4623,09:39
24.79,3784,09:40
24.73,3359,09:41
24.69,4124,09:42
24.69,2368,09:43
24.68,2599,09:44
24.75,1597,09:45
24.78,2729,09:46
24.78,2357,09:47
24.82,1865,09:48
24.75,2883,09:49
24.7,2067,09:50
24.68,1636,09:51
24.69,1846,09:52
24.62,2341,09:53
24.68,2077,09:54
24.66,990,09:55
24.66,810,09:56
24.69,877,09:57
24.67,961,09:58
24.64,1390,09:59
24.62,1429,10:00
24.57,2465,10:01
24.61,1700,10:02
24.57,1069,10:03
24.6,1534,10:04
24.6,944,10:05
24.65,2504,10:06
24.63,745,10:07
24.61,1139,10:08
24.59,861,10:09
24.56,1005,10:10
24.5,2650,10:11
24.53,1626,10:12
24.49,1579,10:13
24.47,2923,10:14
24.47,1279,10:15
24.52,941,10:16
24.5,826,10:17
24.51,1693,10:18
24.52,2059,10:19
24.49,1932,10:20
24.5,747,10:21
24.5,1566,10:22
24.5,378,10:23
24.46,923,10:24
24.44,1189,10:25
24.43,1331,10:26
24.44,1624,10:27
24.44,802,10:28
24.46,1733,10:29
24.5,361,10:30
24.5,723,10:31
24.52,560,10:32
24.5,836,10:33
24.5,496,10:34
24.49,198,10:35
24.48,202,10:36
24.45,1328,10:37
24.42,938,10:38
24.42,961,10:39
24.43,566,10:40
24.42,304,10:41
24.41,493,10:42
24.46,1201,10:43
24.45,435,10:44
24.45,395,10:45
24.46,365,10:46
24.49,618,10:47
24.49,328,10:48
24.49,278,10:49
24.46,424,10:50
24.47,241,10:51
24.48,577,10:52
24.49,250,10:53
24.52,707,10:54
24.52,202,10:55
24.52,459,10:56
24.49,198,10:57
24.5,245,10:58
24.5,495,10:59
24.57,1384,11:00
24.57,532,11:01
24.57,635,11:02
24.57,318,11:03
24.57,182,11:04
24.56,351,11:05
24.55,224,11:06
24.57,854,11:07
24.56,175,11:08
24.54,215,11:09
24.55,392,11:10
24.57,256,11:11
24.54,297,11:12
24.51,514,11:13
24.49,441,11:14
24.53,441,11:15
24.53,231,11:16
24.53,95,11:17
24.55,189,11:18
24.58,453,11:19
24.57,280,11:20
24.57,450,11:21
24.55,207,11:22
24.57,145,11:23
24.57,286,11:24
24.59,420,11:25
24.6,438,11:26
24.63,802,11:27
24.64,310,11:28
24.61,371,11:29
24.62,336,11:30
24.68,2973,13:01
24.6,966,13:02
24.62,817,13:03
24.6,286,13:04
24.63,1122,13:05
24.59,295,13:06
24.63,1242,13:07
24.62,259,13:08
24.57,517,13:09
24.61,1286,13:10
24.59,210,13:11
24.63,1460,13:12
24.62,451,13:13
24.62,494,13:14
24.63,331,13:15
24.59,555,13:16
24.59,206,13:17
24.61,274,13:18
24.6,434,13:19
24.62,1005,13:20
24.69,2724,13:21
24.67,844,13:22
24.69,756,13:23
24.69,690,13:24
24.68,487,13:25
24.66,309,13:26
24.65,562,13:27
24.67,718,13:28
24.67,389,13:29
24.69,893,13:30
24.7,1457,13:31
24.64,1239,13:32
24.64,767,13:33
24.66,570,13:34
24.66,280,13:35
24.65,611,13:36
24.67,471,13:37
24.69,398,13:38
24.69,301,13:39
24.7,792,13:40
24.71,859,13:41
24.69,748,13:42
24.69,267,13:43
24.69,426,13:44
24.67,485,13:45
24.71,1036,13:46
24.7,400,13:47
24.69,232,13:48
24.7,332,13:49
24.71,1027,13:50
24.71,690,13:51
24.7,688,13:52
24.68,506,13:53
24.68,250,13:54
24.7,979,13:55
24.68,418,13:56
24.67,334,13:57
24.65,919,13:58
24.63,511,13:59
24.61,759,14:00
24.61,663,14:01
24.61,998,14:02
24.62,1410,14:03
24.61,316,14:04
24.62,587,14:05
24.62,738,14:06
24.63,456,14:07
24.63,169,14:08
24.64,234,14:09
24.66,1059,14:10
24.66,286,14:11
24.65,492,14:12
24.64,365,14:13
24.63,146,14:14
24.62,276,14:15
24.63,196,14:16
24.64,697,14:17
24.66,1047,14:18
24.65,382,14:19
24.65,469,14:20
24.65,298,14:21
24.64,579,14:22
24.63,448,14:23
24.62,290,14:24
24.64,337,14:25
24.64,371,14:26
24.65,773,14:27
24.67,973,14:28
24.66,390,14:29
24.67,466,14:30
24.67,266,14:31
24.68,804,14:32
24.68,703,14:33
24.67,1197,14:34
24.66,489,14:35
24.67,1141,14:36
24.66,745,14:37
24.68,687,14:38
24.68,1321,14:39
24.7,2198,14:40
24.72,1390,14:41
24.73,1298,14:42
24.72,700,14:43
24.74,1345,14:44
24.75,729,14:45
24.75,2065,14:46
24.74,1836,14:47
24.75,522,14:48
24.75,1087,14:49
24.75,1693,14:50
24.75,1419,14:51
24.74,1449,14:52
24.74,983,14:53
24.73,1048,14:54
24.74,1214,14:55
24.73,1173,14:56
24.74,1758,14:57
24.74,41,14:58
24.74,0,14:59
24.75,4771,15:00
