price,vol,time
3.42,23481,09:31
3.45,13085,09:32
3.46,12152,09:33
3.46,7152,09:34
3.45,6723,09:35
3.46,3413,09:36
3.45,3486,09:37
3.45,6260,09:38
3.48,15350,09:39
3.49,17519,09:40
3.5,10643,09:41
3.49,8504,09:42
3.48,8346,09:43
3.5,16290,09:44
3.5,12358,09:45
3.51,7268,09:46
3.51,6579,09:47
3.52,8404,09:48
3.51,5010,09:49
3.5,3961,09:50
3.5,1704,09:51
3.5,964,09:52
3.48,10999,09:53
3.48,2490,09:54
3.48,2654,09:55
3.47,1705,09:56
3.48,2898,09:57
3.48,2221,09:58
3.47,1407,09:59
3.46,7597,10:00
3.47,1072,10:01
3.47,674,10:02
3.47,3601,10:03
3.46,537,10:04
3.46,1398,10:05
3.46,3244,10:06
3.47,953,10:07
3.46,1178,10:08
3.47,838,10:09
3.46,5745,10:10
3.45,2396,10:11
3.45,1131,10:12
3.45,1611,10:13
3.45,3936,10:14
3.45,1330,10:15
3.46,2433,10:16
3.45,1883,10:17
3.45,1121,10:18
3.45,428,10:19
3.45,49,10:20
3.46,313,10:21
3.46,549,10:22
3.45,917,10:23
3.45,297,10:24
3.45,229,10:25
3.46,239,10:26
3.46,614,10:27
3.46,2939,10:28
3.46,898,10:29
3.45,868,10:30
3.46,1295,10:31
3.46,339,10:32
3.46,493,10:33
3.46,363,10:34
3.46,774,10:35
3.47,509,10:36
3.46,237,10:37
3.45,1338,10:38
3.46,1555,10:39
3.46,289,10:40
3.45,101,10:41
3.45,572,10:42
3.46,1191,10:43
3.45,550,10:44
3.46,320,10:45
3.46,2294,10:46
3.47,354,10:47
3.46,2705,10:48
3.47,321,10:49
3.47,214,10:50
3.47,4,10:51
3.49,10909,10:52
3.49,847,10:53
3.48,445,10:54
3.49,1033,10:55
3.49,2804,10:56
3.48,264,10:57
3.49,232,10:58
3.48,4787,10:59
3.48,1687,11:00
3.49,875,11:01
3.49,3513,11:02
3.49,517,11:03
3.49,1979,11:04
3.49,1991,11:05
3.49,3640,11:06
3.5,1852,11:07
3.5,862,11:08
3.52,26916,11:09
3.51,3084,11:10
3.52,2779,11:11
3.51,5657,11:12
3.58,45101,11:13
3.57,11942,11:14
3.66,28966,11:15
3.65,26386,11:16
3.65,7311,11:17
3.64,4411,11:18
3.61,5028,11:19
3.63,4721,11:20
3.61,4719,11:21
3.59,3338,11:22
3.58,3117,11:23
3.59,2686,11:24
3.59,1209,11:25
3.59,3964,11:26
3.59,1916,11:27
3.58,602,11:28
3.59,628,11:29
3.58,1291,11:30
3.61,12269,13:01
3.59,3045,13:02
3.59,1684,13:03
3.6,3544,13:04
3.6,4519,13:05
3.59,1120,13:06
3.59,1123,13:07
3.59,1177,13:08
3.58,484,13:09
3.58,361,13:10
3.58,293,13:11
3.59,308,13:12
3.59,738,13:13
3.58,505,13:14
3.58,1876,13:15
3.58,180,13:16
3.56,2847,13:17
3.57,579,13:18
3.57,617,13:19
3.56,2098,13:20
3.56,617,13:21
3.56,1120,13:22
3.57,1224,13:23
3.57,372,13:24
3.57,543,13:25
3.57,1395,13:26
3.57,1652,13:27
3.57,560,13:28
3.58,1171,13:29
3.57,587,13:30
3.59,1432,13:31
3.58,1318,13:32
3.59,2291,13:33
3.58,420,13:34
3.58,2579,13:35
3.57,393,13:36
3.58,889,13:37
3.57,1929,13:38
3.57,679,13:39
3.58,315,13:40
3.58,1779,13:41
3.58,342,13:42
3.58,697,13:43
3.59,491,13:44
3.59,352,13:45
3.58,1434,13:46
3.58,546,13:47
3.58,930,13:48
3.58,2920,13:49
3.59,1077,13:50
3.6,2492,13:51
3.6,587,13:52
3.59,611,13:53
3.59,1383,13:54
3.59,514,13:55
3.59,1007,13:56
3.58,1303,13:57
3.58,311,13:58
3.59,2234,13:59
3.57,1873,14:00
3.58,2074,14:01
3.57,1759,14:02
3.57,1136,14:03
3.57,852,14:04
3.56,1081,14:05
3.57,354,14:06
3.57,327,14:07
3.56,507,14:08
3.56,144,14:09
3.57,389,14:10
3.56,2406,14:11
3.58,699,14:12
3.58,181,14:13
3.57,127,14:14
3.57,1354,14:15
3.57,852,14:16
3.57,1427,14:17
3.58,151,14:18
3.57,497,14:19
3.57,2085,14:20
3.58,486,14:21
3.57,1451,14:22
3.59,9940,14:23
3.67,35348,14:24
3.68,14008,14:25
3.68,14266,14:26
3.71,79276,14:27
3.71,4943,14:28
3.71,2541,14:29
3.71,4474,14:30
3.71,2456,14:31
3.71,3221,14:32
3.71,3605,14:33
3.71,1291,14:34
3.71,2372,14:35
3.71,1304,14:36
3.71,939,14:37
3.71,2062,14:38
3.71,555,14:39
3.71,941,14:40
3.71,582,14:41
3.71,833,14:42
3.71,589,14:43
3.71,474,14:44
3.71,255,14:45
3.71,653,14:46
3.71,548,14:47
3.71,390,14:48
3.71,610,14:49
3.71,792,14:50
3.71,567,14:51
3.71,807,14:52
3.71,320,14:53
3.71,391,14:54
3.71,963,14:55
3.71,2801,14:56
3.71,674,14:57
3.71,3,14:58
3.71,0,14:59
3.71,7407,15:00
