price,vol,time
7.26,3294,09:31
7.31,1213,09:32
7.25,831,09:33
7.27,1235,09:34
7.27,1858,09:35
7.28,1240,09:36
7.25,537,09:37
7.23,693,09:38
7.23,1620,09:39
7.22,689,09:40
7.21,881,09:41
7.22,956,09:42
7.23,1241,09:43
7.23,598,09:44
7.23,232,09:45
7.26,1267,09:46
7.24,255,09:47
7.27,607,09:48
7.25,448,09:49
7.24,807,09:50
7.23,877,09:51
7.23,180,09:52
7.23,213,09:53
7.22,377,09:54
7.22,165,09:55
7.22,565,09:56
7.22,466,09:57
7.22,96,09:58
7.22,890,09:59
7.2,1489,10:00
7.18,1452,10:01
7.21,908,10:02
7.21,664,10:03
7.2,278,10:04
7.2,198,10:05
7.2,353,10:06
7.2,183,10:07
7.19,266,10:08
7.2,429,10:09
7.2,278,10:10
7.19,629,10:11
7.19,536,10:12
7.2,147,10:13
7.19,213,10:14
7.18,695,10:15
7.19,95,10:16
7.19,175,10:17
7.19,322,10:18
7.19,80,10:19
7.2,83,10:20
7.19,244,10:21
7.19,242,10:22
7.19,83,10:23
7.19,329,10:24
7.19,65,10:25
7.18,134,10:26
7.19,254,10:27
7.18,181,10:28
7.2,191,10:29
7.19,284,10:30
7.2,465,10:31
7.21,187,10:32
7.21,65,10:33
7.21,19,10:34
7.2,109,10:35
7.2,38,10:36
7.21,79,10:37
7.21,32,10:38
7.19,495,10:39
7.19,381,10:40
7.2,50,10:41
7.18,1764,10:42
7.19,239,10:43
7.18,2154,10:44
7.19,151,10:45
7.2,22,10:46
7.19,129,10:47
7.19,583,10:48
7.2,418,10:49
7.2,78,10:50
7.2,145,10:51
7.21,396,10:52
7.21,252,10:53
7.2,345,10:54
7.19,75,10:55
7.2,14,10:56
7.19,49,10:57
7.23,207,10:58
7.25,1059,10:59
7.25,529,11:00
7.25,260,11:01
7.26,253,11:02
7.27,1906,11:03
7.29,818,11:04
7.37,3597,11:05
7.32,3150,11:06
7.38,2945,11:07
7.42,7131,11:08
7.46,5561,11:09
7.45,2958,11:10
7.43,2438,11:11
7.41,1314,11:12
7.42,1564,11:13
7.44,2139,11:14
7.4,2101,11:15
7.4,749,11:16
7.42,1109,11:17
7.41,643,11:18
7.4,783,11:19
7.39,498,11:20
7.38,355,11:21
7.39,238,11:22
7.38,397,11:23
7.38,154,11:24
7.39,321,11:25
7.4,252,11:26
7.42,879,11:27
7.43,1357,11:28
7.43,630,11:29
7.48,979,11:30
7.67,9698,13:01
7.66,4308,13:02
7.58,4123,13:03
7.5,3056,13:04
7.52,1692,13:05
7.48,4170,13:06
7.48,1686,13:07
7.51,3337,13:08
7.53,889,13:09
7.52,377,13:10
7.49,406,13:11
7.5,561,13:12
7.49,401,13:13
7.49,152,13:14
7.48,267,13:15
7.48,290,13:16
7.48,221,13:17
7.48,35,13:18
7.47,296,13:19
7.45,599,13:20
7.45,645,13:21
7.45,216,13:22
7.41,1262,13:23
7.42,721,13:24
7.43,252,13:25
7.42,450,13:26
7.42,341,13:27
7.41,638,13:28
7.41,229,13:29
7.42,116,13:30
7.4,649,13:31
7.39,373,13:32
7.39,231,13:33
7.4,322,13:34
7.4,86,13:35
7.39,628,13:36
7.4,44,13:37
7.4,84,13:38
7.39,112,13:39
7.38,244,13:40
7.38,463,13:41
7.37,249,13:42
7.36,421,13:43
7.36,126,13:44
7.35,872,13:45
7.35,634,13:46
7.36,288,13:47
7.37,188,13:48
7.37,291,13:49
7.37,396,13:50
7.37,41,13:51
7.35,380,13:52
7.35,235,13:53
7.36,52,13:54
7.37,380,13:55
7.36,189,13:56
7.36,176,13:57
7.36,185,13:58
7.36,51,13:59
7.37,42,14:00
7.35,1284,14:01
7.34,328,14:02
7.33,295,14:03
7.33,214,14:04
7.33,134,14:05
7.34,190,14:06
7.35,236,14:07
7.35,161,14:08
7.35,229,14:09
7.36,50,14:10
7.35,250,14:11
7.35,155,14:12
7.35,12,14:13
7.36,285,14:14
7.36,38,14:15
7.36,139,14:16
7.36,41,14:17
7.37,105,14:18
7.37,136,14:19
7.36,505,14:20
7.36,49,14:21
7.36,209,14:22
7.36,42,14:23
7.35,33,14:24
7.35,63,14:25
7.35,14,14:26
7.36,106,14:27
7.35,436,14:28
7.35,320,14:29
7.36,84,14:30
7.36,178,14:31
7.34,644,14:32
7.34,185,14:33
7.34,207,14:34
7.34,236,14:35
7.34,311,14:36
7.33,240,14:37
7.32,750,14:38
7.32,113,14:39
7.33,218,14:40
7.32,598,14:41
7.32,219,14:42
7.33,111,14:43
7.33,175,14:44
7.32,923,14:45
7.32,296,14:46
7.33,292,14:47
7.33,165,14:48
7.33,335,14:49
7.34,544,14:50
7.35,367,14:51
7.36,1160,14:52
7.36,345,14:53
7.37,644,14:54
7.38,448,14:55
7.35,854,14:56
7.36,1303,14:57
7.36,0,14:58
7.36,0,14:59
7.36,874,15:00
