price,vol,time
10.72,9512,09:31
10.64,5537,09:32
10.72,3697,09:33
10.7,3218,09:34
10.68,5469,09:35
10.52,6042,09:36
10.54,4418,09:37
10.5,3651,09:38
10.44,4708,09:39
10.46,4544,09:40
10.4,7388,09:41
10.46,3691,09:42
10.45,1801,09:43
10.41,3853,09:44
10.41,1252,09:45
10.46,2543,09:46
10.45,3519,09:47
10.49,3439,09:48
10.43,2200,09:49
10.38,3591,09:50
10.37,3382,09:51
10.32,6373,09:52
10.38,2148,09:53
10.35,1470,09:54
10.4,1386,09:55
10.4,1560,09:56
10.4,2140,09:57
10.47,3583,09:58
10.4,5309,09:59
10.41,2990,10:00
10.36,5309,10:01
10.32,3436,10:02
10.33,2607,10:03
10.31,3621,10:04
10.32,727,10:05
10.33,1156,10:06
10.31,2000,10:07
10.29,3054,10:08
10.28,2199,10:09
10.23,3575,10:10
10.28,3863,10:11
10.37,1741,10:12
10.33,1637,10:13
10.35,663,10:14
10.36,370,10:15
10.37,1174,10:16
10.38,1813,10:17
10.34,1321,10:18
10.34,684,10:19
10.39,1817,10:20
10.42,684,10:21
10.48,3914,10:22
10.49,1931,10:23
10.57,2820,10:24
10.5,3550,10:25
10.46,1338,10:26
10.44,637,10:27
10.42,185,10:28
10.44,540,10:29
10.45,545,10:30
10.43,658,10:31
10.47,113,10:32
10.45,535,10:33
10.44,517,10:34
10.41,823,10:35
10.38,706,10:36
10.38,568,10:37
10.36,1085,10:38
10.41,232,10:39
10.42,383,10:40
10.4,702,10:41
10.42,297,10:42
10.44,184,10:43
10.4,575,10:44
10.42,163,10:45
10.43,109,10:46
10.42,739,10:47
10.42,489,10:48
10.41,368,10:49
10.4,373,10:50
10.39,185,10:51
10.39,94,10:52
10.37,312,10:53
10.38,351,10:54
10.36,1764,10:55
10.36,790,10:56
10.37,187,10:57
10.36,409,10:58
10.36,957,10:59
10.37,446,11:00
10.35,409,11:01
10.36,517,11:02
10.34,744,11:03
10.35,80,11:04
10.35,265,11:05
10.32,935,11:06
10.32,836,11:07
10.32,386,11:08
10.33,246,11:09
10.34,207,11:10
10.34,542,11:11
10.32,3888,11:12
10.3,1131,11:13
10.32,448,11:14
10.31,1708,11:15
10.34,1307,11:16
10.33,228,11:17
10.33,341,11:18
10.35,608,11:19
10.39,544,11:20
10.39,715,11:21
10.46,3421,11:22
10.44,919,11:23
10.49,1249,11:24
10.47,2635,11:25
10.46,785,11:26
10.44,293,11:27
10.43,137,11:28
10.43,64,11:29
10.43,184,11:30
10.5,2443,13:01
10.52,1424,13:02
10.53,810,13:03
10.54,1040,13:04
10.51,858,13:05
10.53,1205,13:06
10.51,154,13:07
10.53,280,13:08
10.5,170,13:09
10.5,283,13:10
10.51,329,13:11
10.51,198,13:12
10.53,1497,13:13
10.51,75,13:14
10.55,1099,13:15
10.52,257,13:16
10.65,6307,13:17
10.66,2113,13:18
10.66,955,13:19
10.67,2189,13:20
10.62,1232,13:21
10.59,728,13:22
10.61,404,13:23
10.69,2017,13:24
10.78,7509,13:25
10.72,1689,13:26
10.69,571,13:27
10.67,495,13:28
10.65,403,13:29
10.64,378,13:30
10.6,1037,13:31
10.62,1019,13:32
10.61,351,13:33
10.6,458,13:34
10.59,773,13:35
10.58,83,13:36
10.58,233,13:37
10.58,314,13:38
10.58,228,13:39
10.59,98,13:40
10.61,647,13:41
10.61,269,13:42
10.64,811,13:43
10.63,328,13:44
10.64,359,13:45
10.64,211,13:46
10.61,428,13:47
10.6,531,13:48
10.59,307,13:49
10.58,921,13:50
10.63,2146,13:51
10.65,1496,13:52
10.62,2582,13:53
10.62,298,13:54
10.61,108,13:55
10.61,256,13:56
10.61,105,13:57
10.6,441,13:58
10.6,129,13:59
10.59,71,14:00
10.56,814,14:01
10.55,742,14:02
10.55,393,14:03
10.54,165,14:04
10.53,185,14:05
10.55,280,14:06
10.55,317,14:07
10.56,205,14:08
10.56,211,14:09
10.56,463,14:10
10.56,211,14:11
10.57,67,14:12
10.58,1567,14:13
10.58,372,14:14
10.6,307,14:15
10.59,225,14:16
10.6,109,14:17
10.61,72,14:18
10.59,322,14:19
10.59,388,14:20
10.58,373,14:21
10.58,138,14:22
10.57,1979,14:23
10.55,614,14:24
10.55,575,14:25
10.54,190,14:26
10.54,154,14:27
10.56,487,14:28
10.54,310,14:29
10.55,388,14:30
10.55,848,14:31
10.58,408,14:32
10.56,676,14:33
10.55,602,14:34
10.56,704,14:35
10.55,237,14:36
10.55,295,14:37
10.56,215,14:38
10.57,876,14:39
10.6,1370,14:40
10.57,237,14:41
10.57,319,14:42
10.58,282,14:43
10.58,387,14:44
10.59,260,14:45
10.63,1709,14:46
10.59,2736,14:47
10.6,1404,14:48
10.59,401,14:49
10.58,611,14:50
10.58,1369,14:51
10.57,976,14:52
10.58,1465,14:53
10.59,1977,14:54
10.57,2488,14:55
10.55,3317,14:56
10.55,2523,14:57
10.55,123,14:58
10.55,0,14:59
10.58,3489,15:00
