price,vol,time
6.93,853,09:31
6.93,544,09:32
6.93,267,09:33
6.93,305,09:34
6.95,498,09:35
6.95,678,09:36
6.94,364,09:37
6.94,302,09:38
6.96,714,09:39
6.95,174,09:40
6.95,21,09:41
6.95,282,09:42
6.95,160,09:43
6.94,283,09:44
6.95,266,09:45
6.96,226,09:46
6.95,531,09:47
6.95,124,09:48
6.94,155,09:49
6.95,138,09:50
6.95,130,09:51
6.96,640,09:52
6.94,284,09:53
6.94,25,09:54
6.93,385,09:55
6.93,104,09:56
6.94,65,09:57
6.94,90,09:58
6.93,53,09:59
6.93,62,10:00
6.93,251,10:01
6.94,658,10:02
6.93,23,10:03
6.93,150,10:04
6.91,2849,10:05
6.92,89,10:06
6.92,25,10:07
6.92,327,10:08
6.92,86,10:09
6.91,228,10:10
6.9,157,10:11
6.91,253,10:12
6.9,490,10:13
6.9,66,10:14
6.91,4,10:15
6.9,277,10:16
6.9,179,10:17
6.91,170,10:18
6.91,102,10:19
6.91,102,10:20
6.91,37,10:21
6.91,151,10:22
6.91,71,10:23
6.91,15,10:24
6.92,8,10:25
6.91,108,10:26
6.91,202,10:27
6.91,147,10:28
6.92,18,10:29
6.92,38,10:30
6.93,4,10:31
6.93,82,10:32
6.93,596,10:33
6.92,128,10:34
6.93,15,10:35
6.92,48,10:36
6.93,408,10:37
6.92,159,10:38
6.92,2,10:39
6.93,104,10:40
6.92,80,10:41
6.92,121,10:42
6.92,10,10:43
6.92,271,10:44
6.92,2,10:45
6.92,16,10:46
6.92,28,10:47
6.93,25,10:48
6.93,6,10:49
6.92,30,10:50
6.93,17,10:51
6.92,87,10:52
6.93,72,10:53
6.93,38,10:54
6.93,102,10:55
6.93,117,10:56
6.92,58,10:57
6.93,38,10:58
6.93,50,10:59
6.93,80,11:00
6.92,79,11:01
6.93,173,11:02
6.93,67,11:03
6.92,17,11:04
6.93,11,11:05
6.93,60,11:06
6.92,16,11:07
6.93,62,11:08
6.92,15,11:09
6.93,27,11:10
6.92,21,11:11
6.91,721,11:12
6.92,27,11:13
6.9,238,11:14
6.91,226,11:15
6.91,516,11:16
6.9,44,11:17
6.91,103,11:18
6.93,96,11:19
6.92,9,11:20
6.91,25,11:21
6.92,45,11:22
6.93,10,11:23
6.92,26,11:24
6.93,10,11:25
6.93,15,11:26
6.93,5,11:27
6.93,12,11:28
6.93,8,11:29
6.92,142,11:30
6.94,1146,13:01
6.94,297,13:02
6.94,13,13:03
6.93,64,13:04
6.93,27,13:05
6.93,156,13:06
6.94,17,13:07
6.94,10,13:08
6.94,10,13:09
6.94,367,13:10
6.95,35,13:11
6.95,0,13:12
6.95,220,13:13
6.95,18,13:14
6.94,6,13:15
6.95,178,13:16
6.94,41,13:17
6.95,54,13:18
6.95,108,13:19
6.95,132,13:20
6.96,13,13:21
6.97,495,13:22
6.97,394,13:23
6.96,4,13:24
6.95,86,13:25
6.96,58,13:26
6.94,284,13:27
6.96,113,13:28
6.95,10,13:29
6.95,7,13:30
6.96,121,13:31
6.95,767,13:32
6.94,154,13:33
6.95,11,13:34
6.95,2,13:35
6.95,32,13:36
6.94,142,13:37
6.95,1,13:38
6.96,263,13:39
6.96,121,13:40
6.95,47,13:41
6.96,139,13:42
6.95,143,13:43
6.95,13,13:44
6.95,14,13:45
6.95,190,13:46
6.96,84,13:47
6.96,9,13:48
6.96,55,13:49
6.96,0,13:50
6.96,18,13:51
6.95,60,13:52
6.95,67,13:53
6.95,147,13:54
6.96,27,13:55
6.96,56,13:56
6.95,63,13:57
6.95,162,13:58
6.95,136,13:59
6.95,162,14:00
6.95,6,14:01
6.95,85,14:02
6.95,240,14:03
6.95,127,14:04
6.94,256,14:05
6.95,20,14:06
6.95,217,14:07
6.94,156,14:08
6.93,252,14:09
6.94,316,14:10
6.95,30,14:11
6.94,247,14:12
6.94,55,14:13
6.93,300,14:14
6.94,26,14:15
6.93,207,14:16
6.94,239,14:17
6.93,181,14:18
6.95,95,14:19
6.94,59,14:20
6.95,153,14:21
6.95,114,14:22
6.95,105,14:23
6.95,22,14:24
6.95,67,14:25
6.95,18,14:26
6.95,12,14:27
6.94,11,14:28
6.95,64,14:29
6.94,80,14:30
6.95,75,14:31
6.95,20,14:32
6.95,7,14:33
6.94,324,14:34
6.95,34,14:35
6.95,22,14:36
6.95,12,14:37
6.94,6,14:38
6.95,65,14:39
6.95,8,14:40
6.94,535,14:41
6.94,290,14:42
6.93,56,14:43
6.94,503,14:44
6.94,79,14:45
6.94,149,14:46
6.94,115,14:47
6.93,94,14:48
6.93,104,14:49
6.94,478,14:50
6.94,450,14:51
6.93,127,14:52
6.95,210,14:53
6.95,143,14:54
6.94,192,14:55
6.95,140,14:56
6.95,296,14:57
6.95,0,14:58
6.95,0,14:59
6.95,458,15:00
