price,vol,time
8.33,1958,09:31
8.33,1133,09:32
8.32,1265,09:33
8.37,1236,09:34
8.39,1704,09:35
8.43,1996,09:36
8.38,1360,09:37
8.39,1046,09:38
8.36,1083,09:39
8.36,279,09:40
8.38,743,09:41
8.39,364,09:42
8.38,1092,09:43
8.34,1329,09:44
8.35,1361,09:45
8.39,1265,09:46
8.4,1408,09:47
8.43,3121,09:48
8.41,618,09:49
8.39,535,09:50
8.41,454,09:51
8.4,624,09:52
8.38,1216,09:53
8.36,306,09:54
8.38,89,09:55
8.39,413,09:56
8.41,1191,09:57
8.4,1275,09:58
8.39,193,09:59
8.38,488,10:00
8.34,969,10:01
8.35,955,10:02
8.35,459,10:03
8.33,1042,10:04
8.32,557,10:05
8.33,505,10:06
8.32,654,10:07
8.32,208,10:08
8.32,315,10:09
8.31,640,10:10
8.29,2280,10:11
8.31,746,10:12
8.3,700,10:13
8.27,1056,10:14
8.27,684,10:15
8.29,401,10:16
8.27,1047,10:17
8.29,90,10:18
8.29,89,10:19
8.28,110,10:20
8.28,27,10:21
8.27,417,10:22
8.28,487,10:23
8.28,47,10:24
8.27,727,10:25
8.28,194,10:26
8.29,443,10:27
8.28,148,10:28
8.3,334,10:29
8.29,383,10:30
8.31,460,10:31
8.3,285,10:32
8.29,191,10:33
8.28,1279,10:34
8.28,404,10:35
8.27,165,10:36
8.28,38,10:37
8.27,711,10:38
8.26,302,10:39
8.27,305,10:40
8.26,70,10:41
8.26,744,10:42
8.25,284,10:43
8.26,508,10:44
8.27,171,10:45
8.28,139,10:46
8.28,116,10:47
8.28,609,10:48
8.27,193,10:49
8.26,890,10:50
8.26,276,10:51
8.27,77,10:52
8.26,66,10:53
8.27,131,10:54
8.25,304,10:55
8.26,575,10:56
8.24,198,10:57
8.24,538,10:58
8.24,164,10:59
8.26,433,11:00
8.25,99,11:01
8.26,42,11:02
8.25,474,11:03
8.24,184,11:04
8.25,43,11:05
8.24,164,11:06
8.24,68,11:07
8.25,349,11:08
8.24,59,11:09
8.26,75,11:10
8.25,465,11:11
8.25,372,11:12
8.24,268,11:13
8.22,844,11:14
8.22,138,11:15
8.23,141,11:16
8.23,351,11:17
8.24,84,11:18
8.24,178,11:19
8.25,134,11:20
8.24,134,11:21
8.24,159,11:22
8.24,293,11:23
8.23,39,11:24
8.24,86,11:25
8.25,88,11:26
8.25,103,11:27
8.27,314,11:28
8.26,283,11:29
8.28,39,11:30
8.29,830,13:01
8.28,64,13:02
8.31,266,13:03
8.29,556,13:04
8.29,180,13:05
8.29,608,13:06
8.28,273,13:07
8.29,31,13:08
8.28,85,13:09
8.28,63,13:10
8.27,308,13:11
8.28,395,13:12
8.29,242,13:13
8.28,38,13:14
8.28,2,13:15
8.26,483,13:16
8.27,144,13:17
8.28,138,13:18
8.29,342,13:19
8.29,143,13:20
8.32,537,13:21
8.3,395,13:22
8.31,129,13:23
8.3,287,13:24
8.3,54,13:25
8.3,196,13:26
8.3,76,13:27
8.29,98,13:28
8.29,136,13:29
8.29,365,13:30
8.29,489,13:31
8.28,585,13:32
8.28,121,13:33
8.29,151,13:34
8.29,130,13:35
8.3,67,13:36
8.29,677,13:37
8.3,31,13:38
8.3,90,13:39
8.3,63,13:40
8.29,117,13:41
8.29,118,13:42
8.28,128,13:43
8.3,200,13:44
8.29,28,13:45
8.31,748,13:46
8.31,402,13:47
8.31,231,13:48
8.31,37,13:49
8.31,261,13:50
8.32,66,13:51
8.32,560,13:52
8.32,655,13:53
8.32,328,13:54
8.33,49,13:55
8.32,277,13:56
8.3,508,13:57
8.3,45,13:58
8.31,57,13:59
8.3,107,14:00
8.29,1583,14:01
8.28,156,14:02
8.29,238,14:03
8.29,44,14:04
8.28,252,14:05
8.28,6,14:06
8.28,5,14:07
8.29,51,14:08
8.28,42,14:09
8.28,53,14:10
8.3,359,14:11
8.3,95,14:12
8.3,666,14:13
8.32,1104,14:14
8.33,1803,14:15
8.32,218,14:16
8.33,46,14:17
8.32,301,14:18
8.33,171,14:19
8.34,323,14:20
8.34,1727,14:21
8.33,174,14:22
8.32,237,14:23
8.32,455,14:24
8.32,184,14:25
8.33,112,14:26
8.32,126,14:27
8.32,215,14:28
8.32,93,14:29
8.32,210,14:30
8.31,198,14:31
8.32,350,14:32
8.31,176,14:33
8.32,36,14:34
8.31,247,14:35
8.31,229,14:36
8.32,201,14:37
8.32,210,14:38
8.33,841,14:39
8.33,190,14:40
8.33,298,14:41
8.34,757,14:42
8.34,590,14:43
8.33,412,14:44
8.35,344,14:45
8.36,854,14:46
8.35,566,14:47
8.35,426,14:48
8.37,1702,14:49
8.38,481,14:50
8.37,895,14:51
8.38,951,14:52
8.38,667,14:53
8.36,351,14:54
8.37,833,14:55
8.37,565,14:56
8.37,1027,14:57
8.37,60,14:58
8.37,0,14:59
8.38,2742,15:00
