price,vol,time
3.38,4654,09:31
3.38,2804,09:32
3.38,792,09:33
3.38,1466,09:34
3.39,2567,09:35
3.37,1763,09:36
3.37,397,09:37
3.38,928,09:38
3.39,1828,09:39
3.37,1130,09:40
3.37,527,09:41
3.38,350,09:42
3.38,974,09:43
3.38,965,09:44
3.37,1141,09:45
3.37,2396,09:46
3.36,591,09:47
3.36,555,09:48
3.36,481,09:49
3.36,315,09:50
3.37,301,09:51
3.36,707,09:52
3.36,309,09:53
3.36,156,09:54
3.36,139,09:55
3.37,802,09:56
3.36,352,09:57
3.36,73,09:58
3.36,599,09:59
3.36,72,10:00
3.36,204,10:01
3.37,1048,10:02
3.36,89,10:03
3.37,346,10:04
3.36,137,10:05
3.35,2922,10:06
3.37,1479,10:07
3.36,172,10:08
3.36,1182,10:09
3.36,237,10:10
3.35,807,10:11
3.35,67,10:12
3.35,26,10:13
3.35,171,10:14
3.36,93,10:15
3.35,181,10:16
3.36,5,10:17
3.35,72,10:18
3.37,2109,10:19
3.36,1047,10:20
3.36,171,10:21
3.36,286,10:22
3.37,157,10:23
3.37,63,10:24
3.36,1486,10:25
3.37,321,10:26
3.37,72,10:27
3.37,1707,10:28
3.38,236,10:29
3.38,206,10:30
3.38,240,10:31
3.38,397,10:32
3.39,4632,10:33
3.39,610,10:34
3.39,837,10:35
3.4,1830,10:36
3.4,339,10:37
3.4,3214,10:38
3.39,1188,10:39
3.39,64,10:40
3.39,368,10:41
3.38,1418,10:42
3.38,151,10:43
3.38,95,10:44
3.38,99,10:45
3.38,37,10:46
3.39,1529,10:47
3.39,260,10:48
3.4,1387,10:49
3.39,2406,10:50
3.39,200,10:51
3.39,26,10:52
3.38,97,10:53
3.39,23,10:54
3.38,35,10:55
3.39,67,10:56
3.38,163,10:57
3.37,1659,10:58
3.38,286,10:59
3.38,0,11:00
3.37,348,11:01
3.38,190,11:02
3.37,16,11:03
3.37,207,11:04
3.37,153,11:05
3.36,1655,11:06
3.37,50,11:07
3.37,220,11:08
3.36,51,11:09
3.36,270,11:10
3.36,33,11:11
3.36,3,11:12
3.36,34,11:13
3.35,2621,11:14
3.36,148,11:15
3.35,1647,11:16
3.35,15,11:17
3.35,111,11:18
3.35,369,11:19
3.36,215,11:20
3.36,666,11:21
3.35,112,11:22
3.36,1556,11:23
3.37,613,11:24
3.37,0,11:25
3.37,14,11:26
3.37,73,11:27
3.37,2,11:28
3.37,263,11:29
3.37,25,11:30
3.38,664,13:01
3.37,127,13:02
3.38,766,13:03
3.37,33,13:04
3.37,4,13:05
3.37,417,13:06
3.38,11,13:07
3.37,332,13:08
3.38,123,13:09
3.37,30,13:10
3.38,105,13:11
3.38,847,13:12
3.38,404,13:13
3.38,110,13:14
3.39,160,13:15
3.37,1033,13:16
3.38,117,13:17
3.38,728,13:18
3.38,35,13:19
3.37,2,13:20
3.38,137,13:21
3.37,94,13:22
3.37,422,13:23
3.37,81,13:24
3.37,237,13:25
3.37,14,13:26
3.37,77,13:27
3.38,515,13:28
3.37,1599,13:29
3.38,191,13:30
3.38,476,13:31
3.37,789,13:32
3.38,795,13:33
3.38,80,13:34
3.38,14,13:35
3.38,129,13:36
3.38,275,13:37
3.38,642,13:38
3.38,3,13:39
3.38,178,13:40
3.38,125,13:41
3.37,22,13:42
3.37,95,13:43
3.37,67,13:44
3.38,25,13:45
3.38,753,13:46
3.38,512,13:47
3.37,1370,13:48
3.37,207,13:49
3.37,17,13:50
3.38,48,13:51
3.37,127,13:52
3.38,18,13:53
3.37,27,13:54
3.38,139,13:55
3.38,151,13:56
3.38,13,13:57
3.37,33,13:58
3.37,29,13:59
3.37,4010,14:00
3.37,737,14:01
3.36,1469,14:02
3.36,10,14:03
3.36,468,14:04
3.36,19,14:05
3.37,716,14:06
3.37,486,14:07
3.37,440,14:08
3.36,346,14:09
3.37,47,14:10
3.37,65,14:11
3.36,64,14:12
3.37,97,14:13
3.37,1331,14:14
3.37,548,14:15
3.37,557,14:16
3.38,230,14:17
3.37,5,14:18
3.37,32,14:19
3.38,12,14:20
3.37,63,14:21
3.37,55,14:22
3.38,9,14:23
3.37,176,14:24
3.37,166,14:25
3.37,161,14:26
3.38,79,14:27
3.37,135,14:28
3.37,1098,14:29
3.38,79,14:30
3.37,352,14:31
3.37,407,14:32
3.37,44,14:33
3.37,40,14:34
3.37,68,14:35
3.37,466,14:36
3.38,122,14:37
3.38,479,14:38
3.37,56,14:39
3.38,212,14:40
3.38,183,14:41
3.37,136,14:42
3.37,781,14:43
3.37,624,14:44
3.38,253,14:45
3.38,1050,14:46
3.37,480,14:47
3.38,68,14:48
3.38,1076,14:49
3.38,213,14:50
3.38,1804,14:51
3.39,397,14:52
3.38,296,14:53
3.39,808,14:54
3.39,375,14:55
3.38,1111,14:56
3.39,375,14:57
3.39,0,14:58
3.39,0,14:59
3.38,2235,15:00
