price,vol,time
15.04,674,09:31
15.02,135,09:32
14.94,287,09:33
15.04,185,09:34
15.01,143,09:35
15.04,267,09:36
15.01,210,09:37
15.0,85,09:38
15.06,165,09:39
15.0,147,09:40
15.08,151,09:41
15.08,93,09:42
15.07,316,09:43
15.05,259,09:44
15.04,60,09:45
15.09,121,09:46
15.07,227,09:47
15.05,126,09:48
15.0,247,09:49
14.97,498,09:50
15.0,132,09:51
14.99,68,09:52
14.99,217,09:53
14.99,77,09:54
14.92,201,09:55
14.93,145,09:56
14.95,224,09:57
14.95,2,09:58
14.95,59,09:59
14.93,22,10:00
14.88,66,10:01
14.86,149,10:02
14.86,38,10:03
14.85,42,10:04
14.83,89,10:05
14.82,69,10:06
14.82,55,10:07
14.81,118,10:08
14.82,34,10:09
14.8,54,10:10
14.8,96,10:11
14.8,375,10:12
14.84,67,10:13
14.8,333,10:14
14.8,56,10:15
14.82,209,10:16
14.82,9,10:17
14.82,16,10:18
14.83,64,10:19
14.8,293,10:20
14.83,22,10:21
14.83,158,10:22
14.86,45,10:23
14.86,14,10:24
14.85,16,10:25
14.84,7,10:26
14.86,15,10:27
14.83,15,10:28
14.87,8,10:29
14.86,25,10:30
14.9,36,10:31
14.92,56,10:32
14.93,176,10:33
14.9,64,10:34
14.91,9,10:35
14.91,10,10:36
14.91,37,10:37
14.9,16,10:38
14.9,21,10:39
14.89,50,10:40
14.89,92,10:41
14.85,76,10:42
14.83,49,10:43
14.87,81,10:44
14.88,33,10:45
14.87,4,10:46
14.9,54,10:47
14.91,30,10:48
14.92,23,10:49
14.88,74,10:50
14.9,2,10:51
14.96,112,10:52
14.92,5,10:53
14.92,3,10:54
14.92,10,10:55
14.92,12,10:56
14.93,21,10:57
14.9,20,10:58
14.89,21,10:59
14.88,32,11:00
14.9,37,11:01
14.91,3,11:02
14.87,17,11:03
14.88,30,11:04
14.89,15,11:05
14.89,9,11:06
14.89,5,11:07
14.88,10,11:08
14.89,18,11:09
14.9,9,11:10
14.9,22,11:11
14.9,7,11:12
14.9,73,11:13
14.87,112,11:14
14.85,41,11:15
14.87,7,11:16
14.86,4,11:17
14.86,18,11:18
14.86,20,11:19
14.83,38,11:20
14.82,66,11:21
14.83,16,11:22
14.8,182,11:23
14.81,102,11:24
14.84,54,11:25
14.84,4,11:26
14.87,32,11:27
14.85,7,11:28
14.85,4,11:29
14.85,23,11:30
14.92,179,13:01
14.91,13,13:02
14.9,26,13:03
14.88,11,13:04
14.87,32,13:05
14.86,91,13:06
14.93,216,13:07
14.88,20,13:08
14.9,76,13:09
14.89,17,13:10
14.91,5,13:11
14.91,23,13:12
14.92,50,13:13
14.92,20,13:14
14.92,18,13:15
14.9,17,13:16
14.89,89,13:17
14.91,6,13:18
14.9,30,13:19
14.92,54,13:20
14.93,29,13:21
14.95,11,13:22
14.95,75,13:23
14.95,13,13:24
14.94,21,13:25
14.93,105,13:26
14.92,18,13:27
14.92,10,13:28
14.93,12,13:29
14.93,91,13:30
14.93,133,13:31
14.89,257,13:32
14.89,35,13:33
14.86,191,13:34
14.88,1,13:35
14.86,17,13:36
14.9,60,13:37
14.9,246,13:38
14.9,28,13:39
14.9,6,13:40
14.9,4,13:41
14.88,34,13:42
14.87,118,13:43
14.9,25,13:44
14.88,30,13:45
14.91,117,13:46
14.92,374,13:47
14.94,27,13:48
14.94,10,13:49
14.94,1,13:50
14.95,30,13:51
14.96,36,13:52
14.94,18,13:53
14.9,41,13:54
14.91,8,13:55
14.9,4,13:56
14.9,22,13:57
14.91,2,13:58
14.9,32,13:59
14.89,41,14:00
14.88,9,14:01
14.86,33,14:02
14.87,11,14:03
14.86,6,14:04
14.87,77,14:05
14.87,32,14:06
14.85,84,14:07
14.85,0,14:08
14.86,116,14:09
14.89,8,14:10
14.87,25,14:11
14.88,44,14:12
14.88,45,14:13
14.89,2,14:14
14.89,6,14:15
14.9,72,14:16
14.95,247,14:17
14.91,985,14:18
14.9,15,14:19
14.89,24,14:20
14.88,67,14:21
14.9,17,14:22
14.9,22,14:23
14.91,6,14:24
14.9,3,14:25
14.9,6,14:26
14.91,5,14:27
14.9,78,14:28
14.9,5,14:29
14.91,1,14:30
14.91,19,14:31
14.91,32,14:32
14.9,5,14:33
14.88,67,14:34
14.9,13,14:35
14.9,128,14:36
14.9,24,14:37
14.88,12,14:38
14.89,47,14:39
14.89,62,14:40
14.89,19,14:41
14.9,53,14:42
14.93,78,14:43
14.92,49,14:44
14.92,103,14:45
14.93,36,14:46
14.92,16,14:47
14.92,13,14:48
14.93,107,14:49
14.91,240,14:50
14.91,125,14:51
14.92,65,14:52
14.93,217,14:53
14.91,64,14:54
14.91,103,14:55
14.94,173,14:56
14.93,133,14:57
14.93,0,14:58
14.93,0,14:59
14.91,276,15:00
