price,vol,time
5.25,766,09:31
5.25,423,09:32
5.26,290,09:33
5.26,247,09:34
5.25,463,09:35
5.26,521,09:36
5.25,53,09:37
5.26,356,09:38
5.25,232,09:39
5.25,427,09:40
5.25,28,09:41
5.25,241,09:42
5.25,378,09:43
5.27,1082,09:44
5.29,440,09:45
5.29,784,09:46
5.28,864,09:47
5.28,93,09:48
5.28,340,09:49
5.27,335,09:50
5.28,413,09:51
5.28,74,09:52
5.28,405,09:53
5.28,249,09:54
5.28,53,09:55
5.28,88,09:56
5.28,72,09:57
5.31,2049,09:58
5.31,245,09:59
5.31,666,10:00
5.3,317,10:01
5.29,216,10:02
5.28,142,10:03
5.27,200,10:04
5.27,13,10:05
5.28,9,10:06
5.29,242,10:07
5.27,291,10:08
5.27,52,10:09
5.27,596,10:10
5.25,433,10:11
5.26,119,10:12
5.25,173,10:13
5.25,339,10:14
5.24,70,10:15
5.25,239,10:16
5.24,1,10:17
5.24,743,10:18
5.26,186,10:19
5.24,24,10:20
5.26,54,10:21
5.24,42,10:22
5.25,62,10:23
5.25,292,10:24
5.25,0,10:25
5.24,18,10:26
5.25,15,10:27
5.25,49,10:28
5.24,12,10:29
5.24,4,10:30
5.24,304,10:31
5.25,38,10:32
5.24,8,10:33
5.24,267,10:34
5.24,9,10:35
5.24,13,10:36
5.24,53,10:37
5.24,28,10:38
5.24,210,10:39
5.25,5,10:40
5.23,205,10:41
5.23,21,10:42
5.24,27,10:43
5.25,106,10:44
5.25,178,10:45
5.25,94,10:46
5.25,0,10:47
5.27,217,10:48
5.27,148,10:49
5.28,905,10:50
5.32,3410,10:51
5.34,2364,10:52
5.39,3608,10:53
5.38,3730,10:54
5.37,683,10:55
5.34,263,10:56
5.34,142,10:57
5.36,270,10:58
5.39,1884,10:59
5.38,286,11:00
5.38,285,11:01
5.38,742,11:02
5.37,188,11:03
5.37,491,11:04
5.37,26,11:05
5.36,69,11:06
5.35,658,11:07
5.35,232,11:08
5.35,115,11:09
5.34,82,11:10
5.34,243,11:11
5.34,506,11:12
5.33,15,11:13
5.33,131,11:14
5.32,113,11:15
5.33,61,11:16
5.33,57,11:17
5.32,45,11:18
5.33,91,11:19
5.33,57,11:20
5.33,31,11:21
5.34,456,11:22
5.33,49,11:23
5.33,202,11:24
5.34,9,11:25
5.35,95,11:26
5.35,43,11:27
5.34,217,11:28
5.34,44,11:29
5.34,91,11:30
5.41,4563,13:01
5.39,92,13:02
5.39,497,13:03
5.38,244,13:04
5.38,609,13:05
5.39,304,13:06
5.4,72,13:07
5.38,249,13:08
5.37,25,13:09
5.36,170,13:10
5.36,262,13:11
5.37,23,13:12
5.37,158,13:13
5.37,39,13:14
5.36,232,13:15
5.35,443,13:16
5.34,190,13:17
5.35,346,13:18
5.35,12,13:19
5.35,2,13:20
5.35,111,13:21
5.36,114,13:22
5.35,17,13:23
5.35,207,13:24
5.35,268,13:25
5.36,689,13:26
5.36,60,13:27
5.36,122,13:28
5.37,133,13:29
5.37,33,13:30
5.36,605,13:31
5.34,569,13:32
5.34,2,13:33
5.34,114,13:34
5.33,114,13:35
5.34,210,13:36
5.32,218,13:37
5.34,208,13:38
5.34,2,13:39
5.33,35,13:40
5.34,105,13:41
5.33,70,13:42
5.33,143,13:43
5.32,18,13:44
5.33,52,13:45
5.33,5,13:46
5.33,76,13:47
5.34,107,13:48
5.34,150,13:49
5.34,97,13:50
5.34,27,13:51
5.35,297,13:52
5.35,34,13:53
5.34,21,13:54
5.33,137,13:55
5.34,1,13:56
5.33,81,13:57
5.33,0,13:58
5.33,0,13:59
5.33,400,14:00
5.32,174,14:01
5.32,87,14:02
5.32,17,14:03
5.32,22,14:04
5.32,0,14:05
5.32,1,14:06
5.32,13,14:07
5.32,17,14:08
5.34,612,14:09
5.33,131,14:10
5.34,126,14:11
5.34,28,14:12
5.34,46,14:13
5.34,0,14:14
5.34,69,14:15
5.34,290,14:16
5.35,100,14:17
5.35,158,14:18
5.35,8,14:19
5.35,206,14:20
5.35,196,14:21
5.35,149,14:22
5.35,371,14:23
5.35,21,14:24
5.35,131,14:25
5.34,204,14:26
5.35,48,14:27
5.35,2,14:28
5.34,35,14:29
5.35,56,14:30
5.35,50,14:31
5.36,22,14:32
5.35,144,14:33
5.35,17,14:34
5.35,115,14:35
5.35,24,14:36
5.34,250,14:37
5.35,417,14:38
5.36,592,14:39
5.36,157,14:40
5.36,323,14:41
5.37,1402,14:42
5.36,109,14:43
5.36,601,14:44
5.36,90,14:45
5.37,1131,14:46
5.37,232,14:47
5.37,33,14:48
5.37,149,14:49
5.37,50,14:50
5.37,544,14:51
5.38,860,14:52
5.38,58,14:53
5.38,366,14:54
5.37,196,14:55
5.38,211,14:56
5.37,270,14:57
5.37,0,14:58
5.37,0,14:59
5.39,1669,15:00
