price,vol,time
14.52,1985,09:31
14.5,3886,09:32
14.5,1084,09:33
14.52,5793,09:34
14.55,4698,09:35
14.45,2599,09:36
14.44,2062,09:37
14.42,2526,09:38
14.43,972,09:39
14.42,1368,09:40
14.45,937,09:41
14.43,1395,09:42
14.43,999,09:43
14.35,5094,09:44
14.37,1976,09:45
14.4,1687,09:46
14.39,2012,09:47
14.41,588,09:48
14.4,1330,09:49
14.37,1395,09:50
14.37,1383,09:51
14.36,683,09:52
14.34,1739,09:53
14.35,5604,09:54
14.34,502,09:55
14.33,591,09:56
14.32,723,09:57
14.28,2514,09:58
14.28,1051,09:59
14.27,1788,10:00
14.25,1910,10:01
14.24,1614,10:02
14.22,2155,10:03
14.21,1624,10:04
14.22,2127,10:05
14.21,1329,10:06
14.21,1549,10:07
14.15,4041,10:08
14.13,1973,10:09
14.13,1888,10:10
14.06,6039,10:11
14.12,2952,10:12
14.1,1568,10:13
14.08,1944,10:14
14.11,1643,10:15
14.1,747,10:16
14.08,1252,10:17
14.05,2479,10:18
14.03,1793,10:19
14.03,3201,10:20
14.04,3969,10:21
14.02,2531,10:22
14.0,6496,10:23
13.98,1746,10:24
13.98,1379,10:25
13.97,1879,10:26
14.03,3772,10:27
14.07,1387,10:28
14.05,2089,10:29
14.05,1383,10:30
14.01,1511,10:31
14.01,829,10:32
13.98,2234,10:33
13.96,2195,10:34
13.93,3303,10:35
13.9,3574,10:36
13.89,2866,10:37
13.84,2666,10:38
13.84,3654,10:39
13.87,1858,10:40
13.88,1724,10:41
13.93,1489,10:42
13.96,1307,10:43
13.97,1755,10:44
13.98,771,10:45
13.97,856,10:46
13.96,1067,10:47
13.94,1114,10:48
13.93,1178,10:49
13.95,948,10:50
13.95,1261,10:51
13.98,1357,10:52
13.98,1343,10:53
13.98,1083,10:54
13.98,828,10:55
13.98,1323,10:56
13.98,818,10:57
13.98,1399,10:58
13.98,925,10:59
13.97,1831,11:00
13.98,1185,11:01
13.99,1719,11:02
13.97,856,11:03
13.9,1952,11:04
13.9,823,11:05
13.9,871,11:06
13.9,709,11:07
13.9,405,11:08
13.89,678,11:09
13.9,1613,11:10
13.93,676,11:11
13.93,421,11:12
13.94,440,11:13
13.93,863,11:14
13.94,539,11:15
13.95,499,11:16
13.95,1206,11:17
13.95,324,11:18
13.94,824,11:19
13.95,1220,11:20
13.95,748,11:21
13.95,1058,11:22
13.96,658,11:23
13.97,1296,11:24
13.94,1812,11:25
13.96,1715,11:26
14.0,5312,11:27
14.0,3099,11:28
14.03,2400,11:29
14.09,726,11:30
14.18,2277,13:01
14.15,1406,13:02
14.18,818,13:03
14.2,952,13:04
14.2,1947,13:05
14.16,2249,13:06
14.12,509,13:07
14.1,1194,13:08
14.07,851,13:09
14.03,910,13:10
14.05,1088,13:11
14.04,806,13:12
14.06,993,13:13
14.08,784,13:14
14.04,816,13:15
14.04,2448,13:16
14.03,998,13:17
14.05,1424,13:18
14.05,1376,13:19
14.08,1039,13:20
14.11,1427,13:21
14.1,1126,13:22
14.1,1492,13:23
14.09,1404,13:24
14.09,1632,13:25
14.05,648,13:26
14.06,1460,13:27
14.03,1311,13:28
14.04,1533,13:29
14.04,627,13:30
14.08,1915,13:31
14.05,1156,13:32
14.04,941,13:33
14.01,1543,13:34
14.0,2340,13:35
14.0,971,13:36
14.05,980,13:37
14.03,1051,13:38
14.04,1367,13:39
14.04,1170,13:40
14.08,957,13:41
14.1,683,13:42
14.08,1458,13:43
14.07,868,13:44
14.1,1373,13:45
14.13,1251,13:46
14.18,1644,13:47
14.19,2524,13:48
14.17,1224,13:49
14.16,992,13:50
14.19,1605,13:51
14.15,750,13:52
14.15,973,13:53
14.19,797,13:54
14.17,1291,13:55
14.18,1060,13:56
14.16,405,13:57
14.14,635,13:58
14.15,1175,13:59
14.13,725,14:00
14.13,745,14:01
14.13,1002,14:02
14.12,1012,14:03
14.14,525,14:04
14.17,529,14:05
14.2,436,14:06
14.21,634,14:07
14.2,475,14:08
14.19,394,14:09
14.16,726,14:10
14.17,449,14:11
14.17,496,14:12
14.18,768,14:13
14.16,777,14:14
14.13,736,14:15
14.17,1229,14:16
14.16,765,14:17
14.15,341,14:18
14.18,859,14:19
14.18,728,14:20
14.17,635,14:21
14.17,492,14:22
14.18,476,14:23
14.17,332,14:24
14.15,718,14:25
14.13,439,14:26
14.14,522,14:27
14.17,1900,14:28
14.18,517,14:29
14.15,818,14:30
14.16,394,14:31
14.16,1278,14:32
14.18,551,14:33
14.2,2036,14:34
14.23,2049,14:35
14.28,4280,14:36
14.28,1589,14:37
14.24,929,14:38
14.26,515,14:39
14.26,612,14:40
14.22,896,14:41
14.23,594,14:42
14.22,1310,14:43
14.24,365,14:44
14.24,389,14:45
14.24,868,14:46
14.23,567,14:47
14.22,502,14:48
14.23,1070,14:49
14.24,1015,14:50
14.25,901,14:51
14.24,1736,14:52
14.23,1632,14:53
14.22,1185,14:54
14.2,782,14:55
14.19,918,14:56
14.19,1150,14:57
14.19,5,14:58
14.19,0,14:59
14.19,1913,15:00
