price,vol,time
21.34,45327,09:31
21.23,15751,09:32
21.2,9335,09:33
21.36,17701,09:34
21.36,13266,09:35
21.38,10665,09:36
21.32,8092,09:37
21.24,6257,09:38
21.31,8618,09:39
21.4,31621,09:40
21.41,10419,09:41
21.39,11912,09:42
21.45,11220,09:43
21.39,13731,09:44
21.34,7248,09:45
21.34,5437,09:46
21.3,8174,09:47
21.3,4421,09:48
21.19,7712,09:49
21.15,7498,09:50
21.09,10289,09:51
21.16,10849,09:52
21.04,5892,09:53
21.12,4467,09:54
21.05,6828,09:55
21.06,5697,09:56
21.1,7531,09:57
21.12,5226,09:58
21.05,3619,09:59
21.06,3634,10:00
20.98,10727,10:01
21.03,4141,10:02
21.16,5284,10:03
21.12,2835,10:04
21.17,6124,10:05
21.2,3717,10:06
21.19,5150,10:07
21.15,2523,10:08
21.07,1193,10:09
21.06,2122,10:10
21.02,4362,10:11
21.01,4952,10:12
20.97,4979,10:13
20.91,4368,10:14
20.91,4181,10:15
20.89,4136,10:16
20.91,5653,10:17
20.95,3888,10:18
21.09,3438,10:19
20.99,3419,10:20
21.01,3386,10:21
20.97,1842,10:22
20.94,756,10:23
20.99,1675,10:24
20.99,2260,10:25
20.95,822,10:26
20.95,1193,10:27
20.95,689,10:28
21.02,1688,10:29
21.03,1075,10:30
20.98,2007,10:31
21.01,1290,10:32
21.0,1386,10:33
20.99,909,10:34
20.97,490,10:35
20.98,433,10:36
20.98,495,10:37
20.93,1786,10:38
20.91,1262,10:39
20.96,785,10:40
20.92,1186,10:41
20.91,727,10:42
20.95,840,10:43
20.99,1240,10:44
20.99,1149,10:45
21.1,3805,10:46
21.03,650,10:47
21.08,1510,10:48
21.08,823,10:49
21.05,712,10:50
21.09,586,10:51
21.12,1888,10:52
21.25,9435,10:53
21.29,12188,10:54
21.44,20735,10:55
21.5,39728,10:56
22.0,87498,10:57
22.05,40332,10:58
21.85,12777,10:59
21.94,33748,11:00
21.78,12673,11:01
21.83,18006,11:02
21.76,7481,11:03
21.84,10952,11:04
21.77,10345,11:05
22.0,24102,11:06
22.0,22595,11:07
21.99,11954,11:08
22.22,29038,11:09
22.05,14362,11:10
22.12,12317,11:11
21.99,7983,11:12
22.0,5098,11:13
22.02,7071,11:14
21.99,5054,11:15
22.12,9499,11:16
22.05,5098,11:17
22.39,31026,11:18
22.39,21260,11:19
22.61,28580,11:20
22.6,12092,11:21
22.51,10964,11:22
22.55,8989,11:23
22.45,6022,11:24
22.41,5623,11:25
22.5,6348,11:26
22.55,9494,11:27
22.69,15886,11:28
22.74,20188,11:29
22.56,7428,11:30
22.55,24298,13:01
22.63,9388,13:02
22.51,5625,13:03
22.45,4531,13:04
22.41,8186,13:05
22.37,3730,13:06
22.35,7300,13:07
22.31,3046,13:08
22.29,3634,13:09
22.35,4735,13:10
22.37,5182,13:11
22.34,2648,13:12
22.33,2863,13:13
22.34,1871,13:14
22.33,1985,13:15
22.26,4989,13:16
22.19,4737,13:17
22.29,5709,13:18
22.29,1997,13:19
22.27,1275,13:20
22.27,3592,13:21
22.32,1424,13:22
22.31,3879,13:23
22.23,2463,13:24
22.22,1215,13:25
22.21,1890,13:26
22.18,4382,13:27
22.17,2370,13:28
22.19,1191,13:29
22.27,1777,13:30
22.23,2334,13:31
22.17,2089,13:32
22.13,4003,13:33
22.17,2967,13:34
22.2,2298,13:35
22.19,953,13:36
22.12,1854,13:37
22.11,4587,13:38
22.16,2853,13:39
22.14,1243,13:40
22.05,3090,13:41
21.99,10830,13:42
22.06,5120,13:43
22.06,2175,13:44
22.09,2067,13:45
22.17,2478,13:46
22.13,2050,13:47
22.15,1109,13:48
22.16,974,13:49
22.23,2057,13:50
22.22,1725,13:51
22.18,1166,13:52
22.17,1609,13:53
22.17,1237,13:54
22.15,507,13:55
22.12,1287,13:56
22.09,932,13:57
22.07,743,13:58
22.12,1842,13:59
22.15,1091,14:00
22.08,1412,14:01
22.06,1164,14:02
22.13,1573,14:03
22.1,1244,14:04
22.12,1024,14:05
22.13,1044,14:06
22.16,1503,14:07
22.17,1163,14:08
22.16,833,14:09
22.15,825,14:10
22.16,1450,14:11
22.15,1057,14:12
22.15,612,14:13
22.15,658,14:14
22.14,1048,14:15
22.14,1360,14:16
22.15,1537,14:17
22.15,1173,14:18
22.16,1130,14:19
22.17,1246,14:20
22.21,2509,14:21
22.19,2279,14:22
22.16,1699,14:23
22.16,1002,14:24
22.17,870,14:25
22.18,1239,14:26
22.16,1461,14:27
22.16,794,14:28
22.17,779,14:29
22.16,749,14:30
22.11,2624,14:31
22.09,1542,14:32
22.08,1241,14:33
22.09,1440,14:34
22.08,1404,14:35
22.11,3084,14:36
22.13,1782,14:37
22.09,6645,14:38
22.09,1559,14:39
22.09,899,14:40
22.09,1452,14:41
22.11,3173,14:42
22.11,2108,14:43
22.11,1496,14:44
22.12,1145,14:45
22.13,1960,14:46
22.08,10405,14:47
22.07,2274,14:48
22.05,3402,14:49
22.06,6746,14:50
22.09,4670,14:51
22.08,4498,14:52
22.09,3829,14:53
22.1,2756,14:54
22.09,4902,14:55
22.08,5738,14:56
22.06,5234,14:57
22.05,67,14:58
22.05,0,14:59
22.1,24957,15:00
