price,vol,time
16.14,1504,09:31
16.19,1232,09:32
16.16,898,09:33
16.19,1028,09:34
16.22,889,09:35
16.25,548,09:36
16.22,869,09:37
16.25,808,09:38
16.28,621,09:39
16.25,697,09:40
16.29,721,09:41
16.2,742,09:42
16.16,806,09:43
16.14,709,09:44
16.19,415,09:45
16.2,181,09:46
16.21,273,09:47
16.21,251,09:48
16.14,704,09:49
16.1,551,09:50
16.1,488,09:51
16.15,273,09:52
16.09,309,09:53
16.1,408,09:54
16.08,99,09:55
16.08,174,09:56
16.1,210,09:57
16.1,527,09:58
16.05,723,09:59
16.04,291,10:00
16.01,820,10:01
16.05,332,10:02
15.99,507,10:03
16.03,1293,10:04
16.02,264,10:05
16.06,81,10:06
16.07,208,10:07
16.03,77,10:08
16.04,124,10:09
15.99,328,10:10
15.98,218,10:11
16.02,229,10:12
15.98,282,10:13
15.97,404,10:14
15.93,234,10:15
15.94,487,10:16
15.94,150,10:17
15.94,63,10:18
15.96,244,10:19
15.94,196,10:20
15.97,52,10:21
15.95,114,10:22
15.96,75,10:23
15.96,53,10:24
15.95,65,10:25
15.97,68,10:26
15.99,156,10:27
16.0,82,10:28
16.0,88,10:29
15.98,38,10:30
15.98,75,10:31
16.0,56,10:32
15.99,273,10:33
15.97,29,10:34
16.02,101,10:35
15.99,938,10:36
15.98,152,10:37
15.96,49,10:38
15.96,48,10:39
15.95,66,10:40
15.94,116,10:41
15.95,55,10:42
15.96,158,10:43
15.97,19,10:44
15.96,78,10:45
15.98,29,10:46
15.96,135,10:47
15.97,45,10:48
15.96,16,10:49
15.94,279,10:50
15.94,41,10:51
15.96,105,10:52
15.95,65,10:53
15.95,40,10:54
15.94,104,10:55
15.95,37,10:56
15.96,161,10:57
15.95,73,10:58
16.0,663,10:59
16.01,56,11:00
16.0,627,11:01
16.0,28,11:02
15.99,171,11:03
15.98,19,11:04
15.97,11,11:05
15.97,50,11:06
16.01,142,11:07
16.0,82,11:08
15.99,32,11:09
16.0,62,11:10
16.0,142,11:11
16.01,46,11:12
16.01,31,11:13
15.96,305,11:14
15.96,16,11:15
15.97,66,11:16
16.0,79,11:17
16.03,27,11:18
16.06,422,11:19
16.07,150,11:20
16.07,94,11:21
16.13,473,11:22
16.11,84,11:23
16.12,333,11:24
16.12,258,11:25
16.14,71,11:26
16.12,46,11:27
16.18,690,11:28
16.17,284,11:29
16.19,295,11:30
16.24,1851,13:01
16.23,114,13:02
16.22,75,13:03
16.18,363,13:04
16.15,71,13:05
16.15,135,13:06
16.17,150,13:07
16.16,128,13:08
16.19,366,13:09
16.24,294,13:10
16.28,1574,13:11
16.3,1601,13:12
16.25,234,13:13
16.26,110,13:14
16.26,151,13:15
16.23,93,13:16
16.23,21,13:17
16.23,83,13:18
16.24,109,13:19
16.25,78,13:20
16.25,465,13:21
16.23,129,13:22
16.22,205,13:23
16.21,118,13:24
16.19,190,13:25
16.2,77,13:26
16.2,94,13:27
16.19,126,13:28
16.18,60,13:29
16.18,101,13:30
16.17,246,13:31
16.17,302,13:32
16.17,84,13:33
16.18,82,13:34
16.19,348,13:35
16.19,53,13:36
16.2,367,13:37
16.24,149,13:38
16.21,71,13:39
16.19,82,13:40
16.2,57,13:41
16.19,74,13:42
16.17,350,13:43
16.18,99,13:44
16.18,18,13:45
16.19,41,13:46
16.18,29,13:47
16.2,407,13:48
16.19,271,13:49
16.19,35,13:50
16.2,70,13:51
16.18,324,13:52
16.19,62,13:53
16.24,692,13:54
16.22,292,13:55
16.21,166,13:56
16.22,71,13:57
16.21,109,13:58
16.2,264,13:59
16.18,60,14:00
16.17,281,14:01
16.14,653,14:02
16.15,616,14:03
16.14,187,14:04
16.15,100,14:05
16.18,129,14:06
16.18,63,14:07
16.16,42,14:08
16.16,40,14:09
16.17,47,14:10
16.17,37,14:11
16.17,98,14:12
16.19,101,14:13
16.19,126,14:14
16.2,167,14:15
16.19,78,14:16
16.2,237,14:17
16.2,540,14:18
16.2,68,14:19
16.2,167,14:20
16.18,414,14:21
16.16,177,14:22
16.18,82,14:23
16.18,111,14:24
16.19,260,14:25
16.19,105,14:26
16.2,29,14:27
16.2,435,14:28
16.2,130,14:29
16.2,131,14:30
16.18,132,14:31
16.2,76,14:32
16.18,125,14:33
16.18,94,14:34
16.19,128,14:35
16.19,174,14:36
16.19,71,14:37
16.2,79,14:38
16.2,582,14:39
16.2,84,14:40
16.2,303,14:41
16.2,128,14:42
16.2,91,14:43
16.2,170,14:44
16.2,214,14:45
16.2,478,14:46
16.22,600,14:47
16.21,209,14:48
16.22,223,14:49
16.22,536,14:50
16.24,1619,14:51
16.27,578,14:52
16.25,502,14:53
16.24,449,14:54
16.25,159,14:55
16.22,260,14:56
16.23,312,14:57
16.23,28,14:58
16.23,0,14:59
16.23,591,15:00
