price,vol,time
14.88,291,09:31
14.88,52,09:32
14.92,37,09:33
14.91,93,09:34
14.9,74,09:35
14.9,86,09:36
14.88,145,09:37
14.89,23,09:38
14.85,12,09:39
14.87,25,09:40
14.86,25,09:41
14.89,56,09:42
14.91,112,09:43
14.91,147,09:44
14.95,57,09:45
14.95,223,09:46
14.97,61,09:47
14.92,1,09:48
14.96,48,09:49
14.93,151,09:50
14.92,46,09:51
14.93,14,09:52
14.91,135,09:53
14.91,13,09:54
14.9,54,09:55
14.92,11,09:56
14.95,190,09:57
14.94,108,09:58
14.92,51,09:59
14.92,10,10:00
14.9,72,10:01
14.92,16,10:02
14.9,3,10:03
14.9,162,10:04
14.88,8,10:05
14.87,15,10:06
14.87,22,10:07
14.87,17,10:08
14.87,0,10:09
14.86,15,10:10
14.85,50,10:11
14.87,73,10:12
14.87,0,10:13
14.85,16,10:14
14.84,85,10:15
14.85,23,10:16
14.85,1,10:17
14.85,7,10:18
14.85,0,10:19
14.85,0,10:20
14.86,14,10:21
14.86,22,10:22
14.86,39,10:23
14.86,0,10:24
14.85,42,10:25
14.84,9,10:26
14.83,46,10:27
14.83,35,10:28
14.83,0,10:29
14.83,1,10:30
14.8,374,10:31
14.84,74,10:32
14.84,44,10:33
14.84,58,10:34
14.83,2,10:35
14.84,1,10:36
14.83,38,10:37
14.83,29,10:38
14.83,0,10:39
14.82,8,10:40
14.82,8,10:41
14.82,9,10:42
14.82,0,10:43
14.82,3,10:44
14.82,106,10:45
14.83,10,10:46
14.83,45,10:47
14.81,121,10:48
14.83,6,10:49
14.84,8,10:50
14.84,0,10:51
14.84,0,10:52
14.83,5,10:53
14.84,28,10:54
14.84,0,10:55
14.84,0,10:56
14.84,0,10:57
14.84,24,10:58
14.84,6,10:59
14.84,0,11:00
14.84,0,11:01
14.85,46,11:02
14.85,0,11:03
14.84,25,11:04
14.84,0,11:05
14.84,1,11:06
14.84,0,11:07
14.82,88,11:08
14.82,3,11:09
14.82,2,11:10
14.82,98,11:11
14.81,134,11:12
14.81,0,11:13
14.81,5,11:14
14.8,66,11:15
14.8,3,11:16
14.77,175,11:17
14.75,186,11:18
14.76,81,11:19
14.76,0,11:20
14.77,12,11:21
14.76,64,11:22
14.75,22,11:23
14.75,17,11:24
14.74,72,11:25
14.76,23,11:26
14.76,49,11:27
14.78,43,11:28
14.77,35,11:29
14.78,10,11:30
14.83,23,13:01
14.83,0,13:02
14.82,23,13:03
14.82,1,13:04
14.82,0,13:05
14.83,131,13:06
14.84,24,13:07
14.84,29,13:08
14.84,0,13:09
14.84,4,13:10
14.86,15,13:11
14.86,13,13:12
14.86,0,13:13
14.83,13,13:14
14.83,10,13:15
14.85,67,13:16
14.85,11,13:17
14.83,9,13:18
14.83,0,13:19
14.83,0,13:20
14.84,7,13:21
14.87,129,13:22
14.87,0,13:23
14.87,21,13:24
14.86,19,13:25
14.86,105,13:26
14.86,94,13:27
14.85,11,13:28
14.85,18,13:29
14.85,20,13:30
14.85,17,13:31
14.81,140,13:32
14.81,5,13:33
14.82,7,13:34
14.82,1,13:35
14.82,23,13:36
14.83,35,13:37
14.84,14,13:38
14.85,6,13:39
14.86,75,13:40
14.87,11,13:41
14.87,0,13:42
14.85,61,13:43
14.85,7,13:44
14.85,0,13:45
14.85,1,13:46
14.87,2,13:47
14.86,6,13:48
14.86,0,13:49
14.85,50,13:50
14.84,89,13:51
14.83,54,13:52
14.8,272,13:53
14.84,15,13:54
14.83,3,13:55
14.83,9,13:56
14.84,11,13:57
14.85,200,13:58
14.84,20,13:59
14.84,5,14:00
14.85,34,14:01
14.84,89,14:02
14.85,53,14:03
14.85,3,14:04
14.85,0,14:05
14.85,6,14:06
14.85,30,14:07
14.85,7,14:08
14.86,7,14:09
14.86,16,14:10
14.86,12,14:11
14.85,55,14:12
14.86,7,14:13
14.85,11,14:14
14.85,0,14:15
14.85,20,14:16
14.85,9,14:17
14.85,0,14:18
14.85,0,14:19
14.86,18,14:20
14.86,7,14:21
14.86,0,14:22
14.86,20,14:23
14.85,5,14:24
14.86,26,14:25
14.87,8,14:26
14.86,15,14:27
14.86,5,14:28
14.86,0,14:29
14.85,83,14:30
14.85,0,14:31
14.85,9,14:32
14.86,3,14:33
14.82,71,14:34
14.82,0,14:35
14.82,0,14:36
14.82,0,14:37
14.84,95,14:38
14.84,30,14:39
14.84,2,14:40
14.84,51,14:41
14.85,23,14:42
14.85,42,14:43
14.84,30,14:44
14.85,38,14:45
14.88,97,14:46
14.9,63,14:47
14.9,31,14:48
14.94,633,14:49
14.91,27,14:50
14.9,32,14:51
14.91,44,14:52
14.92,114,14:53
14.91,103,14:54
14.93,152,14:55
14.93,425,14:56
14.92,149,14:57
14.92,35,14:58
14.92,0,14:59
14.91,115,15:00
