price,vol,time
255.83,1210,09:31
257.4,1078,09:32
258.08,897,09:33
259.68,1406,09:34
259.8,1238,09:35
260.7,1743,09:36
261.74,1657,09:37
260.5,837,09:38
261.81,1844,09:39
261.72,1011,09:40
261.91,1009,09:41
262.5,2573,09:42
262.1,1419,09:43
262.58,713,09:44
263.5,1971,09:45
263.5,1200,09:46
263.91,445,09:47
263.59,990,09:48
262.2,771,09:49
261.83,831,09:50
263.3,1046,09:51
262.34,510,09:52
262.14,416,09:53
262.45,358,09:54
262.07,423,09:55
262.95,292,09:56
263.14,798,09:57
262.72,224,09:58
262.0,294,09:59
261.31,306,10:00
260.79,506,10:01
260.59,365,10:02
261.0,189,10:03
260.99,322,10:04
260.8,180,10:05
260.73,269,10:06
261.05,295,10:07
260.59,312,10:08
260.01,321,10:09
259.63,257,10:10
259.24,323,10:11
260.06,399,10:12
259.97,167,10:13
259.32,136,10:14
259.31,135,10:15
259.69,137,10:16
259.15,194,10:17
259.02,139,10:18
259.8,246,10:19
259.62,205,10:20
259.78,191,10:21
259.99,199,10:22
260.01,221,10:23
259.33,178,10:24
259.0,407,10:25
259.09,159,10:26
259.11,102,10:27
258.99,123,10:28
259.1,112,10:29
259.11,126,10:30
259.1,164,10:31
259.3,91,10:32
258.66,166,10:33
258.6,140,10:34
258.7,79,10:35
258.49,170,10:36
258.1,136,10:37
257.9,482,10:38
258.0,108,10:39
258.35,156,10:40
258.2,106,10:41
258.21,92,10:42
258.25,83,10:43
258.65,49,10:44
258.75,120,10:45
259.32,160,10:46
258.95,82,10:47
259.1,96,10:48
259.06,57,10:49
258.66,52,10:50
259.1,105,10:51
259.27,59,10:52
258.57,153,10:53
258.5,66,10:54
258.96,57,10:55
258.2,111,10:56
258.09,75,10:57
258.4,63,10:58
258.55,40,10:59
259.06,56,11:00
258.72,71,11:01
258.97,100,11:02
258.27,63,11:03
258.36,99,11:04
258.28,66,11:05
258.12,97,11:06
258.29,86,11:07
258.31,70,11:08
258.23,71,11:09
258.23,90,11:10
257.81,449,11:11
257.72,212,11:12
257.7,99,11:13
257.51,157,11:14
257.49,153,11:15
258.0,111,11:16
257.74,65,11:17
257.81,72,11:18
257.88,81,11:19
257.86,51,11:20
258.2,75,11:21
258.0,62,11:22
258.39,64,11:23
258.55,70,11:24
258.57,63,11:25
259.03,138,11:26
258.98,63,11:27
258.72,41,11:28
258.69,43,11:29
258.52,43,11:30
259.6,311,13:01
259.31,80,13:02
259.69,142,13:03
259.85,197,13:04
259.56,52,13:05
259.81,107,13:06
259.94,242,13:07
259.94,74,13:08
260.77,257,13:09
260.15,207,13:10
260.24,90,13:11
260.06,118,13:12
260.24,108,13:13
260.24,141,13:14
260.21,47,13:15
259.9,156,13:16
259.99,114,13:17
260.2,153,13:18
260.24,110,13:19
260.63,198,13:20
261.58,422,13:21
261.52,164,13:22
261.5,239,13:23
261.46,128,13:24
261.39,90,13:25
261.05,106,13:26
261.05,205,13:27
261.36,191,13:28
261.59,186,13:29
261.6,153,13:30
262.26,649,13:31
261.71,367,13:32
261.7,128,13:33
261.67,110,13:34
261.98,184,13:35
262.26,324,13:36
262.5,257,13:37
262.44,180,13:38
262.4,176,13:39
262.33,121,13:40
262.39,181,13:41
262.03,114,13:42
261.45,318,13:43
261.69,268,13:44
261.4,73,13:45
261.34,93,13:46
261.24,77,13:47
261.11,92,13:48
261.6,111,13:49
261.6,64,13:50
261.66,127,13:51
261.7,167,13:52
262.0,218,13:53
261.91,184,13:54
262.03,257,13:55
262.09,158,13:56
262.01,188,13:57
262.1,154,13:58
262.12,155,13:59
261.71,218,14:00
261.9,126,14:01
261.7,195,14:02
261.99,179,14:03
262.01,350,14:04
262.02,271,14:05
262.19,359,14:06
262.19,291,14:07
262.26,305,14:08
262.36,121,14:09
262.61,390,14:10
263.0,333,14:11
263.01,742,14:12
263.04,167,14:13
262.9,208,14:14
262.99,479,14:15
262.89,73,14:16
263.11,464,14:17
263.22,173,14:18
263.2,109,14:19
263.03,146,14:20
263.21,258,14:21
263.33,530,14:22
263.3,137,14:23
263.17,144,14:24
262.82,158,14:25
262.78,175,14:26
263.0,174,14:27
263.0,218,14:28
263.0,141,14:29
262.93,131,14:30
262.9,131,14:31
262.79,163,14:32
262.8,253,14:33
262.76,251,14:34
262.61,129,14:35
262.73,309,14:36
263.0,253,14:37
263.0,192,14:38
262.96,223,14:39
262.87,228,14:40
262.99,234,14:41
262.94,158,14:42
262.96,319,14:43
262.95,194,14:44
262.98,315,14:45
263.0,478,14:46
262.99,270,14:47
262.95,320,14:48
262.99,436,14:49
262.9,407,14:50
262.9,363,14:51
262.88,238,14:52
262.91,356,14:53
262.93,246,14:54
262.99,313,14:55
262.98,241,14:56
262.98,348,14:57
262.98,5,14:58
262.98,0,14:59
262.98,874,15:00
