price,vol,time
14.19,358,09:31
14.24,104,09:32
14.24,86,09:33
14.25,734,09:34
14.28,418,09:35
14.3,86,09:36
14.28,282,09:37
14.22,226,09:38
14.27,45,09:39
14.23,7,09:40
14.26,36,09:41
14.27,306,09:42
14.27,39,09:43
14.27,132,09:44
14.29,114,09:45
14.36,330,09:46
14.29,793,09:47
14.34,116,09:48
14.34,135,09:49
14.34,174,09:50
14.32,346,09:51
14.3,33,09:52
14.31,94,09:53
14.28,46,09:54
14.27,24,09:55
14.3,78,09:56
14.29,21,09:57
14.29,248,09:58
14.28,99,09:59
14.28,109,10:00
14.2,282,10:01
14.21,18,10:02
14.23,64,10:03
14.24,31,10:04
14.21,44,10:05
14.21,28,10:06
14.25,83,10:07
14.21,43,10:08
14.21,88,10:09
14.21,168,10:10
14.12,189,10:11
14.23,89,10:12
14.16,53,10:13
14.19,1,10:14
14.16,26,10:15
14.19,62,10:16
14.18,12,10:17
14.17,34,10:18
14.19,46,10:19
14.19,39,10:20
14.2,71,10:21
14.2,33,10:22
14.19,57,10:23
14.2,24,10:24
14.2,18,10:25
14.2,5,10:26
14.21,8,10:27
14.22,15,10:28
14.23,42,10:29
14.21,9,10:30
14.24,26,10:31
14.2,52,10:32
14.23,6,10:33
14.23,0,10:34
14.23,5,10:35
14.21,50,10:36
14.24,20,10:37
14.24,1,10:38
14.24,5,10:39
14.25,59,10:40
14.19,61,10:41
14.19,46,10:42
14.2,33,10:43
14.22,20,10:44
14.23,2,10:45
14.2,39,10:46
14.23,1,10:47
14.22,1,10:48
14.2,23,10:49
14.19,12,10:50
14.23,128,10:51
14.22,24,10:52
14.2,17,10:53
14.25,37,10:54
14.24,1,10:55
14.26,14,10:56
14.23,41,10:57
14.22,55,10:58
14.23,38,10:59
14.23,15,11:00
14.25,14,11:01
14.25,0,11:02
14.24,11,11:03
14.19,361,11:04
14.18,97,11:05
14.17,18,11:06
14.17,43,11:07
14.21,4,11:08
14.17,86,11:09
14.16,59,11:10
14.14,91,11:11
14.15,21,11:12
14.15,177,11:13
14.15,18,11:14
14.13,56,11:15
14.16,3,11:16
14.19,2,11:17
14.22,43,11:18
14.2,49,11:19
14.18,8,11:20
14.24,40,11:21
14.23,1,11:22
14.24,2,11:23
14.25,16,11:24
14.25,0,11:25
14.25,51,11:26
14.24,18,11:27
14.25,3,11:28
14.25,5,11:29
14.25,20,11:30
14.25,141,13:01
14.24,63,13:02
14.25,57,13:03
14.25,118,13:04
14.25,172,13:05
14.25,30,13:06
14.25,70,13:07
14.27,87,13:08
14.28,5,13:09
14.26,65,13:10
14.27,11,13:11
14.31,373,13:12
14.31,159,13:13
14.3,57,13:14
14.27,101,13:15
14.28,28,13:16
14.27,39,13:17
14.27,21,13:18
14.27,62,13:19
14.3,43,13:20
14.33,83,13:21
14.32,87,13:22
14.37,460,13:23
14.33,39,13:24
14.3,24,13:25
14.33,49,13:26
14.31,53,13:27
14.3,212,13:28
14.35,220,13:29
14.32,132,13:30
14.32,21,13:31
14.27,92,13:32
14.28,85,13:33
14.28,2,13:34
14.28,40,13:35
14.26,55,13:36
14.28,238,13:37
14.28,1,13:38
14.3,21,13:39
14.29,28,13:40
14.26,39,13:41
14.27,26,13:42
14.26,101,13:43
14.25,69,13:44
14.25,37,13:45
14.29,326,13:46
14.28,248,13:47
14.28,36,13:48
14.28,5,13:49
14.3,52,13:50
14.31,93,13:51
14.3,33,13:52
14.3,3,13:53
14.29,3,13:54
14.28,28,13:55
14.28,3,13:56
14.29,38,13:57
14.28,27,13:58
14.3,24,13:59
14.3,18,14:00
14.27,13,14:01
14.25,111,14:02
14.28,12,14:03
14.3,59,14:04
14.29,9,14:05
14.3,17,14:06
14.29,4,14:07
14.29,22,14:08
14.29,0,14:09
14.31,69,14:10
14.32,56,14:11
14.32,26,14:12
14.3,159,14:13
14.33,19,14:14
14.3,133,14:15
14.29,73,14:16
14.28,148,14:17
14.28,77,14:18
14.32,26,14:19
14.29,21,14:20
14.28,18,14:21
14.29,11,14:22
14.27,44,14:23
14.25,49,14:24
14.26,42,14:25
14.26,6,14:26
14.31,341,14:27
14.31,44,14:28
14.3,30,14:29
14.3,5,14:30
14.33,58,14:31
14.33,42,14:32
14.34,77,14:33
14.34,256,14:34
14.31,5,14:35
14.31,30,14:36
14.32,3,14:37
14.32,35,14:38
14.34,74,14:39
14.35,188,14:40
14.35,54,14:41
14.35,36,14:42
14.35,33,14:43
14.34,284,14:44
14.34,119,14:45
14.36,109,14:46
14.36,42,14:47
14.36,89,14:48
14.35,196,14:49
14.38,280,14:50
14.39,232,14:51
14.39,276,14:52
14.39,140,14:53
14.38,116,14:54
14.4,200,14:55
14.4,93,14:56
14.39,114,14:57
14.39,0,14:58
14.39,0,14:59
14.39,308,15:00
