price,vol,time
9.94,9440,09:31
9.85,2907,09:32
9.98,4822,09:33
9.94,2928,09:34
9.86,2551,09:35
9.77,3923,09:36
9.73,6622,09:37
9.78,1568,09:38
9.75,2484,09:39
9.74,2904,09:40
9.78,1735,09:41
9.83,1111,09:42
9.87,2470,09:43
9.87,1514,09:44
9.87,2338,09:45
9.85,1456,09:46
9.85,1363,09:47
9.87,3432,09:48
9.85,1048,09:49
9.92,2778,09:50
9.92,2133,09:51
9.87,979,09:52
9.84,1582,09:53
9.82,2187,09:54
9.82,1213,09:55
9.81,988,09:56
9.81,754,09:57
9.79,1184,09:58
9.8,1968,09:59
9.84,985,10:00
9.89,1799,10:01
9.88,2241,10:02
9.84,2403,10:03
9.85,772,10:04
9.83,1009,10:05
9.87,1014,10:06
9.85,1036,10:07
9.85,486,10:08
9.86,1219,10:09
9.89,1638,10:10
9.83,2585,10:11
9.83,797,10:12
9.81,1657,10:13
9.81,950,10:14
9.8,756,10:15
9.79,642,10:16
9.76,1224,10:17
9.75,1872,10:18
9.77,3817,10:19
9.8,599,10:20
9.77,835,10:21
9.76,1032,10:22
9.75,629,10:23
9.77,1171,10:24
9.77,847,10:25
9.76,388,10:26
9.76,367,10:27
9.78,691,10:28
9.78,2141,10:29
9.76,1269,10:30
9.77,784,10:31
9.8,827,10:32
9.79,916,10:33
9.78,564,10:34
9.76,2336,10:35
9.76,1490,10:36
9.77,552,10:37
9.76,656,10:38
9.74,1497,10:39
9.75,1322,10:40
9.73,1584,10:41
9.74,836,10:42
9.73,280,10:43
9.73,387,10:44
9.72,1906,10:45
9.72,2136,10:46
9.72,940,10:47
9.73,1525,10:48
9.73,826,10:49
9.7,5341,10:50
9.71,3090,10:51
9.73,1935,10:52
9.75,748,10:53
9.77,508,10:54
9.76,515,10:55
9.77,615,10:56
9.77,294,10:57
9.77,392,10:58
9.75,594,10:59
9.76,393,11:00
9.74,554,11:01
9.74,253,11:02
9.74,487,11:03
9.75,234,11:04
9.74,1162,11:05
9.73,227,11:06
9.74,117,11:07
9.72,322,11:08
9.72,623,11:09
9.71,626,11:10
9.71,816,11:11
9.68,2295,11:12
9.66,2212,11:13
9.68,1691,11:14
9.68,1470,11:15
9.68,623,11:16
9.68,669,11:17
9.7,476,11:18
9.68,1306,11:19
9.68,332,11:20
9.68,805,11:21
9.67,560,11:22
9.68,769,11:23
9.68,1170,11:24
9.7,434,11:25
9.69,591,11:26
9.68,433,11:27
9.69,455,11:28
9.7,489,11:29
9.7,603,11:30
9.7,3284,13:01
9.71,1972,13:02
9.73,1160,13:03
9.74,675,13:04
9.72,458,13:05
9.72,591,13:06
9.73,604,13:07
9.74,239,13:08
9.72,570,13:09
9.71,88,13:10
9.73,779,13:11
9.75,1167,13:12
9.74,308,13:13
9.75,288,13:14
9.76,668,13:15
9.76,354,13:16
9.74,593,13:17
9.74,369,13:18
9.72,340,13:19
9.74,221,13:20
9.76,1060,13:21
9.74,734,13:22
9.74,575,13:23
9.72,768,13:24
9.71,1131,13:25
9.71,765,13:26
9.68,2556,13:27
9.69,623,13:28
9.69,540,13:29
9.7,762,13:30
9.69,940,13:31
9.67,5448,13:32
9.69,565,13:33
9.69,399,13:34
9.7,313,13:35
9.69,1539,13:36
9.69,815,13:37
9.69,553,13:38
9.7,529,13:39
9.7,632,13:40
9.69,2549,13:41
9.68,713,13:42
9.67,1144,13:43
9.67,496,13:44
9.67,502,13:45
9.67,1463,13:46
9.68,887,13:47
9.67,346,13:48
9.66,1302,13:49
9.66,1070,13:50
9.66,1026,13:51
9.67,912,13:52
9.7,2048,13:53
9.69,436,13:54
9.68,377,13:55
9.67,659,13:56
9.68,470,13:57
9.68,530,13:58
9.67,912,13:59
9.66,602,14:00
9.65,1764,14:01
9.64,3578,14:02
9.64,2066,14:03
9.65,1097,14:04
9.66,816,14:05
9.65,560,14:06
9.68,1140,14:07
9.69,1307,14:08
9.69,710,14:09
9.7,906,14:10
9.7,1271,14:11
9.72,857,14:12
9.72,911,14:13
9.77,2871,14:14
9.76,2184,14:15
9.76,1652,14:16
9.79,1953,14:17
9.8,3105,14:18
9.81,2339,14:19
9.81,3213,14:20
9.81,1875,14:21
9.81,1998,14:22
9.81,1250,14:23
9.8,1212,14:24
9.8,1325,14:25
9.78,827,14:26
9.76,469,14:27
9.76,850,14:28
9.74,889,14:29
9.75,715,14:30
9.76,939,14:31
9.74,864,14:32
9.75,1166,14:33
9.76,1040,14:34
9.74,1775,14:35
9.78,4466,14:36
9.79,2366,14:37
9.79,1561,14:38
9.8,3292,14:39
9.81,1543,14:40
9.8,2061,14:41
9.84,3055,14:42
9.82,3156,14:43
9.8,1141,14:44
9.82,1757,14:45
9.79,1063,14:46
9.8,1550,14:47
9.8,1181,14:48
9.8,1043,14:49
9.76,2132,14:50
9.77,1626,14:51
9.75,1424,14:52
9.76,2051,14:53
9.73,2756,14:54
9.73,2671,14:55
9.76,5048,14:56
9.78,4155,14:57
9.78,21,14:58
9.78,0,14:59
9.76,4314,15:00
