price,vol,time
5.9,1684,09:31
5.88,1358,09:32
5.89,620,09:33
5.89,867,09:34
5.89,543,09:35
5.9,715,09:36
5.88,494,09:37
5.89,709,09:38
5.9,705,09:39
5.89,679,09:40
5.89,1225,09:41
5.91,833,09:42
5.95,1720,09:43
5.94,892,09:44
5.94,527,09:45
5.94,479,09:46
5.93,344,09:47
5.97,1384,09:48
5.96,1167,09:49
5.95,375,09:50
5.97,712,09:51
5.96,1364,09:52
5.94,473,09:53
5.94,554,09:54
5.96,617,09:55
5.97,887,09:56
5.98,821,09:57
5.98,948,09:58
6.0,1257,09:59
6.0,1021,10:00
5.97,614,10:01
5.99,1207,10:02
5.99,396,10:03
5.98,612,10:04
5.96,944,10:05
5.95,575,10:06
5.97,350,10:07
5.96,148,10:08
5.96,162,10:09
5.96,115,10:10
5.94,624,10:11
5.94,311,10:12
5.97,449,10:13
5.95,107,10:14
5.94,141,10:15
5.95,565,10:16
5.95,444,10:17
5.96,170,10:18
5.96,158,10:19
5.95,550,10:20
5.95,104,10:21
5.95,139,10:22
5.95,77,10:23
5.96,101,10:24
5.96,97,10:25
5.96,197,10:26
5.97,482,10:27
5.97,58,10:28
5.97,67,10:29
5.97,21,10:30
5.96,81,10:31
5.96,412,10:32
5.96,57,10:33
5.96,125,10:34
5.95,53,10:35
5.97,396,10:36
5.95,51,10:37
5.95,111,10:38
5.95,164,10:39
5.95,447,10:40
5.94,74,10:41
5.95,9,10:42
5.95,91,10:43
5.96,193,10:44
5.96,28,10:45
5.96,228,10:46
5.96,17,10:47
5.96,156,10:48
5.96,51,10:49
5.96,145,10:50
5.96,55,10:51
5.96,36,10:52
5.96,19,10:53
5.95,35,10:54
5.95,140,10:55
5.96,36,10:56
5.95,500,10:57
5.94,66,10:58
5.93,198,10:59
5.94,45,11:00
5.94,65,11:01
5.95,218,11:02
5.95,95,11:03
5.94,98,11:04
5.94,40,11:05
5.93,608,11:06
5.92,408,11:07
5.92,36,11:08
5.91,289,11:09
5.91,780,11:10
5.91,232,11:11
5.91,298,11:12
5.91,122,11:13
5.91,176,11:14
5.9,1115,11:15
5.91,152,11:16
5.92,81,11:17
5.92,153,11:18
5.93,237,11:19
5.92,53,11:20
5.92,42,11:21
5.92,27,11:22
5.92,100,11:23
5.92,252,11:24
5.93,27,11:25
5.93,20,11:26
5.93,86,11:27
5.94,120,11:28
5.94,169,11:29
5.95,6,11:30
5.95,825,13:01
5.95,104,13:02
5.95,100,13:03
5.95,341,13:04
5.94,108,13:05
5.94,111,13:06
5.94,10,13:07
5.94,58,13:08
5.95,131,13:09
5.95,492,13:10
5.95,44,13:11
5.94,660,13:12
5.95,742,13:13
5.96,219,13:14
5.96,449,13:15
5.96,331,13:16
5.96,14,13:17
5.95,82,13:18
5.95,101,13:19
5.95,123,13:20
5.96,418,13:21
5.96,221,13:22
5.96,21,13:23
5.95,247,13:24
5.96,58,13:25
5.94,268,13:26
5.95,34,13:27
5.95,70,13:28
5.95,94,13:29
5.95,299,13:30
5.95,74,13:31
5.93,1709,13:32
5.93,95,13:33
5.94,251,13:34
5.94,57,13:35
5.93,49,13:36
5.93,82,13:37
5.94,187,13:38
5.93,94,13:39
5.94,30,13:40
5.94,171,13:41
5.94,455,13:42
5.93,369,13:43
5.93,72,13:44
5.94,31,13:45
5.95,218,13:46
5.94,93,13:47
5.94,12,13:48
5.94,12,13:49
5.94,31,13:50
5.94,31,13:51
5.94,303,13:52
5.94,28,13:53
5.95,123,13:54
5.94,122,13:55
5.94,103,13:56
5.94,188,13:57
5.95,234,13:58
5.94,93,13:59
5.94,60,14:00
5.93,209,14:01
5.92,433,14:02
5.92,137,14:03
5.93,98,14:04
5.93,211,14:05
5.92,23,14:06
5.92,54,14:07
5.93,29,14:08
5.92,20,14:09
5.92,143,14:10
5.92,89,14:11
5.92,90,14:12
5.93,68,14:13
5.92,98,14:14
5.93,9,14:15
5.92,3,14:16
5.93,642,14:17
5.93,138,14:18
5.93,320,14:19
5.93,211,14:20
5.92,74,14:21
5.93,153,14:22
5.93,290,14:23
5.93,108,14:24
5.92,81,14:25
5.93,133,14:26
5.93,44,14:27
5.93,15,14:28
5.93,203,14:29
5.93,353,14:30
5.93,97,14:31
5.93,80,14:32
5.94,1069,14:33
5.93,173,14:34
5.94,225,14:35
5.93,110,14:36
5.93,202,14:37
5.93,1878,14:38
5.94,98,14:39
5.93,64,14:40
5.93,181,14:41
5.94,142,14:42
5.93,423,14:43
5.93,782,14:44
5.94,400,14:45
5.94,688,14:46
5.94,60,14:47
5.95,112,14:48
5.94,1239,14:49
5.94,461,14:50
5.94,440,14:51
5.95,225,14:52
5.94,73,14:53
5.94,373,14:54
5.95,670,14:55
5.95,791,14:56
5.94,163,14:57
5.94,0,14:58
5.94,0,14:59
5.95,1460,15:00
